"date","value","group"
"2013-12-02",0.929950495049505,0.854512965533751
"2013-12-03",0.943536404160475,0.86984929365893
"2013-12-04",0.817236255572065,0.870677367408004
"2013-12-05",0.940331765288438,0.862868906310381
"2013-12-06",0.931401684001981,0.839796469917546
"2013-12-09",0.929668152550768,0.843149885798998
"2013-12-10",0.91802872709262,0.821288851827392
"2013-12-11",0.94008417925229,0.865179895842502
"2013-12-12",0.941118258287976,0.859323197933008
"2013-12-13",0.930727362691737,0.836137978299749
"2013-12-16",0.930727362691737,0.856162997101331
"2013-12-17",0.924313628493693,0.82270916847039
"2013-12-18",0.935675408213756,0.849807405915956
"2013-12-19",0.799009900990099,0.844538876860121
"2013-12-20",0.909675822816135,0.778132947766337
"2014-01-02",0.838980954736582,0.618307625977974
"2014-01-06",0.910709868909226,0.838462353078129
"2014-01-07",0.84322453016815,0.637744637754393
"2014-01-08",0.922354104846686,0.838938650962764
"2014-01-09",0.931818181818182,0.854638336558394
"2014-01-10",0.918892185954501,0.831336850706948
"2014-01-13",0.929525222551929,0.8628227962129
"2014-01-14",0.948825710754017,0.8584363333431
"2014-01-15",0.943867457962413,0.863971024994686
"2014-01-16",0.941147378832839,0.865484426203541
"2014-01-17",0.933959930744497,0.842205299093803
"2014-01-21",0.925266023261569,0.824822242965189
"2014-01-22",0.507673267326733,0.437991359210369
"2014-01-23",0.942093541202673,0.855402580619708
"2014-01-24",0.933481701285856,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.923133959466139,0.84288823363416
"2014-02-05",0.670210135970334,0.555436922504205
"2014-02-06",0.941132822161761,0.861075181714169
"2014-02-07",0.929225439247711,0.837207186103036
"2014-02-10",0.916666666666667,0.845600450868034
"2014-02-11",0.932739861523244,0.863736176246475
"2014-02-12",0.932756489493201,0.858213688377279
"2014-02-13",0.372898120672601,0.350140536084793
"2014-02-14",0.87073652990608,0.735065097627496
"2014-02-24",0.935739001482946,0.850047167689383
"2014-02-25",0.93453557312253,0.855032765116995
"2014-02-26",0.929594861660079,0.847176290507933
"2014-02-27",0.937747035573123,0.85429823500825
"2014-02-28",0.90392689552976,0.817230763087571
"2014-03-03",0.898196194712132,0.813385290136543
"2014-03-04",0.936758893280632,0.858916174559317
"2014-03-05",0.944403261675315,0.860045412178348
"2014-03-06",0.941917943648047,0.859684984789121
"2014-03-07",0.93053152039555,0.836401588656529
"2014-03-10",0.910913140311804,0.839210472832772
"2014-03-11",0.92604501607717,0.854506767846947
"2014-03-12",0.92899554675903,0.854133501948565
"2014-03-13",0.921631644004944,0.842216992551459
"2014-03-14",0.924845488257108,0.834311969465119
"2014-03-17",0.915924826904055,0.838855709041114
"2014-03-18",0.933250927070457,0.861420006277444
"2014-03-19",0.939431396786156,0.85714248446537
"2014-03-20",0.940914709517923,0.858652568164612
"2014-03-21",0.933728981206726,0.835006612147013
"2014-03-24",0.91769649036085,0.844738903515319
"2014-03-25",0.928324270884824,0.852610826050375
"2014-03-26",0.933020266930301,0.856185978989303
"2014-03-27",0.938720039535458,0.857501065801709
"2014-03-28",0.754203758654797,0.740795317283144
"2014-03-31",0.91203360513961,0.835846038758124
"2014-04-01",0.935260686928589,0.864996146523056
"2014-04-02",0.934025203854707,0.858308178068932
"2014-04-03",0.938024691358025,0.858518487992556
"2014-04-04",0.921747716613182,0.825560381325817
"2014-04-07",0.92569735867687,0.845977673616195
"2014-04-08",0.924481737413623,0.849332750423617
"2014-04-09",0.931374969143421,0.857823969886656
"2014-04-10",0.93283950617284,0.852732221724322
"2014-04-11",0.892425363927955,0.802643915134879
"2014-04-23",0.906512086827824,0.798311216933517
"2014-04-24",0.913214990138067,0.824882716832885
"2014-04-25",0.908105444690811,0.797253763736143
"2014-04-28",0.91695416461311,0.845791843494737
"2014-04-29",0.926793196943554,0.843807988153141
"2014-04-30",0.919664859536718,0.820691633479288
"2014-05-01",0.92925807246734,0.842144893151728
"2014-05-02",0.927021696252465,0.82516806939534
"2014-05-05",0.920364891518738,0.845141160407198
"2014-05-06",0.927039684495933,0.851025701806922
"2014-05-07",0.92430966469428,0.846278473156355
"2014-05-08",0.909763313609467,0.825587852014464
"2014-05-09",0.890258939580765,0.813100573525752
"2014-05-12",0.912496918905595,0.829471382914134
"2014-05-13",0.922830374753452,0.845592254138834
"2014-05-14",0.916687207296032,0.837630742615936
"2014-05-15",0.913011335633317,0.829318341651089
"2014-05-16",0.904632824051257,0.802355639082346
"2014-05-19",0.909314933464761,0.826541606193026
"2014-05-20",0.919704433497537,0.839348942708221
"2014-05-21",0.915742793791574,0.835712697139501
"2014-05-22",0.908351810790835,0.823897365646135
"2014-05-23",0.883686545096106,0.781550735380983
"2014-05-27",0.893297190734352,0.805483489657151
"2014-05-28",0.914243469689502,0.820510968753414
"2014-05-29",0.841301133563332,0.825867404567455
"2014-05-30",0.893077112589308,0.794698196432859
"2014-06-02",0.917447018235584,0.821143832198259
"2014-06-03",0.869940769990128,0.743364386855888
"2014-06-04",0.909830007390983,0.782419435244731
"2014-06-06",0.70189701897019,0.748518409700725
"2014-06-09",0.891325776244455,0.731158994857424
"2014-06-10",0.903647116806308,0.81646249370211
"2014-06-11",0.911061837891106,0.797667977047666
"2014-06-12",0.911779201577132,0.794729097761809
"2014-06-13",0.825819167282582,0.754155546726176
"2014-06-16",0.803699136868064,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
