"date","value","group"
"2014-06-10",0.900943396226415,0.951520472973981
"2014-06-11",0.923076923076923,0.942386656671158
"2014-06-12",0.926216640502355,0.940529696713928
"2014-06-13",0.883830455259027,0.916176584442869
"2014-06-16",0.89937106918239,0.910990132635039
"2014-06-17",0.925984251968504,0.931724828199277
"2014-06-18",0.921383647798742,0.921526226346325
"2014-06-19",0.907086614173228,0.906452386798952
"2014-06-20",0.878740157480315,0.885284060144402
"2014-06-23",0.851968503937008,0.861667697760805
"2014-06-24",0.858267716535433,0.856738717076117
"2014-06-25",0.85062893081761,0.836372796732267
"2014-06-26",0.625196850393701,0.843472930617714
