"date","value","group"
"2014-02-11",0.932907348242812,0.951150597605007
"2014-02-12",0.936305732484076,0.950784098368974
"2014-02-13",0.496815286624204,0.470814550750913
"2014-02-14",0.805732484076433,0.850778218490494
"2014-02-24",0.909090909090909,0.943195177777171
"2014-02-25",0.940438871473354,0.955760731219596
"2014-02-26",0.95,0.954644410953186
"2014-02-27",0.903125,0.954415137018848
"2014-02-28",0.890625,0.931410570893293
"2014-03-03",0.909375,0.915280229635934
"2014-03-04",0.940809968847352,0.947755356561816
"2014-03-05",0.931464174454829,0.950929929809064
"2014-03-06",0.909657320872274,0.950600205637881
"2014-03-07",0.891304347826087,0.939870357431133
"2014-03-10",0.885802469135803,0.925630585325553
"2014-03-11",0.716049382716049,0.847630389661133
"2014-03-12",0.907692307692308,0.944555960330672
"2014-03-13",0.904615384615385,0.936806059358356
"2014-03-14",0.901538461538462,0.936373125707215
"2014-03-17",0.843076923076923,0.928732890667949
"2014-03-18",0.852307692307692,0.941979655323373
"2014-03-19",0.88,0.943488267433655
"2014-03-20",0.901538461538462,0.943572265384702
"2014-03-21",0.84,0.932005181072813
"2014-03-24",0.858461538461538,0.929701142667225
"2014-03-25",0.892307692307692,0.939714055027799
"2014-03-26",0.895705521472393,0.940798035105411
"2014-03-27",0.871165644171779,0.940203930220251
"2014-03-28",0.883435582822086,0.93250941084169
"2014-03-31",0.898461538461538,0.928533637786608
"2014-04-01",0.956923076923077,0.959618663321958
"2014-04-02",0.963076923076923,0.959147184717014
"2014-04-03",0.966153846153846,0.958946999586841
"2014-04-04",0.895384615384615,0.924603525076486
"2014-04-07",0.919753086419753,0.930134649028075
"2014-04-08",0.947692307692308,0.93588369913294
"2014-04-09",0.938461538461538,0.946892358388148
"2014-04-10",0.907692307692308,0.945277114780785
"2014-04-11",0.870769230769231,0.923005267258375
"2014-04-23",0.923076923076923,0.930863328937597
"2014-04-24",0.901538461538462,0.941205766415014
"2014-04-25",0.926380368098159,0.940463197470859
"2014-04-28",0.926380368098159,0.948876990706194
"2014-04-29",0.938837920489297,0.954314027061251
"2014-04-30",0.938837920489297,0.949605736004111
"2014-05-01",0.944954128440367,0.96372221294073
"2014-05-02",0.941896024464832,0.959127743032864
"2014-05-05",0.892966360856269,0.936005635887929
"2014-05-06",0.941896024464832,0.947155858940195
"2014-05-07",0.91131498470948,0.949544411821226
"2014-05-08",0.880733944954128,0.932365211958683
"2014-05-09",0.868501529051988,0.929383700040831
"2014-05-12",0.853211009174312,0.921091968223505
"2014-05-13",0.884146341463415,0.944451618089078
"2014-05-14",0.932926829268293,0.940944051473988
"2014-05-15",0.889908256880734,0.937383816513432
"2014-05-16",0.859327217125382,0.927314624367526
"2014-05-19",0.899082568807339,0.934144557438909
"2014-05-20",0.908256880733945,0.949922168029878
"2014-05-21",0.886850152905199,0.95018480137041
"2014-05-22",0.877675840978593,0.941623935792788
"2014-05-23",0.899082568807339,0.920145114018632
"2014-05-27",0.837423312883436,0.922877992481442
"2014-05-28",0.868098159509202,0.944554860200592
"2014-05-29",0.865030674846626,0.949062372567844
"2014-05-30",0.901840490797546,0.936724292694876
"2014-06-02",0.880368098159509,0.938892561569477
"2014-06-03",0.683076923076923,0.822879043929681
"2014-06-04",0.950920245398773,0.946651383756004
"2014-06-06",0.920245398773006,0.925291754722043
"2014-06-09",0.55521472392638,0.701512464984137
"2014-06-10",0.911042944785276,0.951520472973981
"2014-06-11",0.880368098159509,0.942386656671158
"2014-06-12",0.883435582822086,0.940529696713928
"2014-06-13",0.852760736196319,0.916176584442869
"2014-06-16",0.836923076923077,0.910990132635039
"2014-06-17",0.846153846153846,0.931724828199277
"2014-06-18",0.833846153846154,0.921526226346325
"2014-06-19",0.84,0.906452386798952
"2014-06-20",0.852307692307692,0.885284060144402
"2014-06-23",0.787692307692308,0.861667697760805
"2014-06-24",0.818461538461538,0.856738717076117
"2014-06-25",0.873846153846154,0.836372796732267
"2014-06-26",0.710769230769231,0.843472930617714
