"date","value","group"
"2014-02-10",0.933333333333333,0.910951733444217
"2014-02-11",0.938095238095238,0.921459974176696
"2014-02-12",0.945238095238095,0.921161851340316
"2014-02-13",0.435714285714286,0.445434131460915
"2014-02-14",0.84047619047619,0.823612346048432
"2014-02-24",0.907363420427553,0.909837596101878
"2014-02-25",0.947867298578199,0.918746687229212
"2014-02-26",0.933649289099526,0.915265331716108
"2014-02-27",0.945497630331754,0.910785479389164
"2014-02-28",0.90521327014218,0.899019403851188
"2014-03-03",0.893364928909953,0.885447408652756
"2014-03-04",0.912322274881517,0.919213533750454
"2014-03-05",0.926365795724466,0.920627100446576
"2014-03-06",0.931116389548694,0.921475074640493
"2014-03-07",0.909738717339667,0.904856304003478
"2014-03-10",0.916864608076009,0.902353685089318
"2014-03-11",0.94061757719715,0.913575534978564
"2014-03-12",0.916864608076009,0.911303363617608
"2014-03-13",0.895486935866983,0.904690708799222
"2014-03-14",0.933491686460808,0.905460197836678
"2014-03-17",0.907363420427553,0.894394911092132
"2014-03-18",0.933333333333333,0.911581865952881
"2014-03-19",0.926014319809069,0.912327834288858
"2014-03-20",0.909307875894988,0.914911159347822
"2014-03-21",0.919239904988123,0.901055209937893
"2014-03-24",0.916666666666667,0.904751945656503
"2014-03-25",0.928400954653938,0.912496716132854
"2014-03-26",0.899761336515513,0.911937437491813
"2014-03-27",0.918854415274463,0.908113520150836
"2014-03-28",0.8,0.854759016002028
"2014-03-31",0.888361045130641,0.902145031765649
"2014-04-01",0.983372921615202,0.929242278494145
"2014-04-02",0.973871733966746,0.923485709348386
"2014-04-03",0.862232779097387,0.919841756205317
"2014-04-04",0.800475059382423,0.883343017403811
"2014-04-07",0.890736342042755,0.902718243922708
"2014-04-08",0.900237529691211,0.905300311169007
"2014-04-09",0.933491686460808,0.915165605541797
"2014-04-10",0.923990498812352,0.913398742422557
"2014-04-11",0.850356294536817,0.879221869041294
"2014-04-23",0.904988123515439,0.875582355301412
"2014-04-24",0.926365795724466,0.8974994740234
"2014-04-25",0.912114014251782,0.881430584711
"2014-04-28",0.923990498812352,0.903338990800275
"2014-04-29",0.912322274881517,0.911762330817008
"2014-04-30",0.900473933649289,0.898335650139315
"2014-05-01",0.931279620853081,0.911220266983324
"2014-05-02",0.938388625592417,0.905905929785917
"2014-05-05",0.912322274881517,0.900135663288408
"2014-05-06",0.936018957345972,0.912439038884857
"2014-05-07",0.950236966824645,0.912730435532565
"2014-05-08",0.869668246445498,0.890702708166753
"2014-05-09",0.888625592417062,0.880955961315519
"2014-05-12",0.890995260663507,0.888699327019941
"2014-05-13",0.931279620853081,0.910586225810975
"2014-05-14",0.931279620853081,0.90772458218811
"2014-05-15",0.936170212765957,0.897622242982885
"2014-05-16",0.884160756501182,0.880047493311968
"2014-05-19",0.904988123515439,0.889415554801393
"2014-05-20",0.895486935866983,0.901487775645043
"2014-05-21",0.921615201900237,0.90278728012009
"2014-05-22",0.92874109263658,0.889081727647613
"2014-05-23",0.862232779097387,0.866173418182144
"2014-05-27",0.883610451306413,0.878519918441686
"2014-05-28",0.893111638954869,0.894277724512728
"2014-05-29",0.883610451306413,0.891328467181447
"2014-05-30",0.866983372921615,0.87135339417466
"2014-06-02",0.904988123515439,0.891206451311598
"2014-06-03",0.732600732600733,0.845536663864264
"2014-06-04",0.89047619047619,0.87036891532631
"2014-06-06",0.86977886977887,0.833626504131023
"2014-06-09",0.654761904761905,0.781211924857206
"2014-06-10",0.914285714285714,0.886412398231712
"2014-06-11",0.845238095238095,0.876058172989486
"2014-06-12",0.878571428571429,0.874921184499487
"2014-06-13",0.838095238095238,0.856237596420954
"2014-06-16",0.795238095238095,0.830407060422835
"2014-06-17",0.926829268292683,0.914921659997977
"2014-06-18",0.9375,0.899336573788687
"2014-06-19",0.794117647058823,0.881747967836144
"2014-06-20",0.727941176470588,0.880857403253525
"2014-06-23",0.910994764397906,0.851551033321527
"2014-06-24",0.930327868852459,0.821905420993365
"2014-06-25",0.753676470588235,0.8070549823316
"2014-06-26",0.794117647058823,0.869157843930049
