"date","value","group"
"2013-12-20",0.915766738660907,0.778132947766337
"2014-01-02",0.737068965517241,0.618307625977974
"2014-01-06",0.933189655172414,0.838462353078129
"2014-01-07",0.724137931034483,0.637744637754393
"2014-01-08",0.926724137931034,0.838938650962764
"2014-01-09",0.948275862068966,0.854638336558394
"2014-01-10",0.894396551724138,0.831336850706948
"2014-01-13",0.9375,0.8628227962129
"2014-01-14",0.943965517241379,0.8584363333431
"2014-01-15",0.958963282937365,0.863971024994686
"2014-01-16",0.963362068965517,0.865484426203541
"2014-01-17",0.892241379310345,0.842205299093803
"2014-01-21",0.924568965517241,0.824822242965189
"2014-01-22",0.525862068965517,0.437991359210369
"2014-01-23",0.954741379310345,0.855402580619708
"2014-01-24",0.935344827586207,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.948051948051948,0.84288823363416
"2014-02-05",0.524945770065076,0.555436922504205
"2014-02-06",0.947939262472885,0.861075181714169
"2014-02-07",0.917570498915401,0.837207186103036
"2014-02-10",0.952277657266811,0.845600450868034
"2014-02-11",0.945887445887446,0.863736176246475
"2014-02-12",0.958874458874459,0.858213688377279
"2014-02-13",0.346320346320346,0.350140536084793
"2014-02-14",0.887445887445887,0.735065097627496
"2014-02-24",0.926406926406926,0.850047167689383
"2014-02-25",0.956709956709957,0.855032765116995
"2014-02-26",0.937229437229437,0.847176290507933
"2014-02-27",0.948051948051948,0.85429823500825
"2014-02-28",0.952380952380952,0.817230763087571
"2014-03-03",0.928571428571429,0.813385290136543
"2014-03-04",0.95021645021645,0.858916174559317
"2014-03-05",0.945887445887446,0.860045412178348
"2014-03-06",0.943722943722944,0.859684984789121
"2014-03-07",0.937229437229437,0.836401588656529
"2014-03-10",0.924078091106291,0.839210472832772
"2014-03-11",0.932754880694143,0.854506767846947
"2014-03-12",0.93058568329718,0.854133501948565
"2014-03-13",0.928416485900217,0.842216992551459
"2014-03-14",0.932754880694143,0.834311969465119
"2014-03-17",0.926247288503254,0.838855709041114
"2014-03-18",0.943600867678959,0.861420006277444
"2014-03-19",0.947939262472885,0.85714248446537
"2014-03-20",0.943600867678959,0.858652568164612
"2014-03-21",0.906724511930586,0.835006612147013
"2014-03-24",0.876355748373102,0.844738903515319
"2014-03-25",0.91304347826087,0.852610826050375
"2014-03-26",0.923913043478261,0.856185978989303
"2014-03-27",0.917391304347826,0.857501065801709
"2014-03-28",0.847494553376906,0.740795317283144
"2014-03-31",0.949891067538126,0.835846038758124
"2014-04-01",0.947712418300654,0.864996146523056
"2014-04-02",0.952069716775599,0.858308178068932
"2014-04-03",0.958605664488017,0.858518487992556
"2014-04-04",0.92156862745098,0.825560381325817
"2014-04-07",0.938997821350762,0.845977673616195
"2014-04-08",0.934640522875817,0.849332750423617
"2014-04-09",0.949891067538126,0.857823969886656
"2014-04-10",0.923747276688453,0.852732221724322
"2014-04-11",0.877995642701525,0.802643915134879
"2014-04-23",0.903930131004367,0.798311216933517
"2014-04-24",0.91703056768559,0.824882716832885
"2014-04-25",0.919213973799127,0.797253763736143
"2014-04-28",0.938864628820961,0.845791843494737
"2014-04-29",0.908296943231441,0.843807988153141
"2014-04-30",0.910480349344978,0.820691633479288
"2014-05-01",0.882096069868996,0.842144893151728
"2014-05-02",0.95414847161572,0.82516806939534
"2014-05-05",0.936681222707424,0.845141160407198
"2014-05-06",0.947598253275109,0.851025701806922
"2014-05-07",0.945414847161572,0.846278473156355
"2014-05-08",0.897379912663755,0.825587852014464
"2014-05-09",0.906113537117904,0.813100573525752
"2014-05-12",0.910480349344978,0.829471382914134
"2014-05-13",0.943231441048035,0.845592254138834
"2014-05-14",0.941048034934498,0.837630742615936
"2014-05-15",0.921397379912664,0.829318341651089
"2014-05-16",0.899563318777293,0.802355639082346
"2014-05-19",0.932314410480349,0.826541606193026
"2014-05-20",0.958515283842795,0.839348942708221
"2014-05-21",0.914847161572052,0.835712697139501
"2014-05-22",0.943231441048035,0.823897365646135
"2014-05-23",0.932461873638344,0.781550735380983
"2014-05-27",0.910675381263617,0.805483489657151
"2014-05-28",0.923747276688453,0.820510968753414
"2014-05-29",0.899782135076253,0.825867404567455
"2014-05-30",0.932461873638344,0.794698196432859
"2014-06-02",0.925925925925926,0.821143832198259
"2014-06-03",0.847494553376906,0.743364386855888
"2014-06-04",0.915032679738562,0.782419435244731
"2014-06-06",0.888888888888889,0.748518409700725
"2014-06-09",0.85838779956427,0.731158994857424
"2014-06-10",0.906318082788671,0.81646249370211
"2014-06-11",0.917211328976035,0.797667977047666
"2014-06-12",0.893246187363834,0.794729097761809
"2014-06-13",0.917211328976035,0.754155546726176
"2014-06-16",0.906318082788671,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
