"date","value","group"
"2014-04-07",0.909090909090909,0.930134649028075
"2014-04-08",0.932301740812379,0.93588369913294
"2014-04-09",0.930232558139535,0.946892358388148
"2014-04-10",0.955339805825243,0.945277114780785
"2014-04-11",0.885658914728682,0.923005267258375
"2014-04-23",0.932170542635659,0.930863328937597
"2014-04-24",0.939922480620155,0.941205766415014
"2014-04-25",0.930232558139535,0.940463197470859
"2014-04-28",0.926499032882012,0.948876990706194
"2014-04-29",0.945841392649903,0.954314027061251
"2014-04-30",0.953667953667954,0.949605736004111
"2014-05-01",0.969111969111969,0.96372221294073
"2014-05-02",0.955598455598456,0.959127743032864
"2014-05-05",0.918762088974855,0.936005635887929
"2014-05-06",0.955598455598456,0.947155858940195
"2014-05-07",0.936293436293436,0.949544411821226
"2014-05-08",0.919075144508671,0.932365211958683
"2014-05-09",0.936416184971098,0.929383700040831
"2014-05-12",0.89402697495183,0.921091968223505
"2014-05-13",0.949612403100775,0.944451618089078
"2014-05-14",0.928294573643411,0.940944051473988
"2014-05-15",0.910852713178295,0.937383816513432
"2014-05-16",0.902912621359223,0.927314624367526
"2014-05-19",0.922330097087379,0.934144557438909
"2014-05-20",0.963106796116505,0.949922168029878
"2014-05-21",0.947876447876448,0.95018480137041
"2014-05-22",0.945945945945946,0.941623935792788
"2014-05-23",0.930501930501931,0.920145114018632
"2014-05-27",0.928433268858801,0.922877992481442
"2014-05-28",0.95357833655706,0.944554860200592
"2014-05-29",0.95357833655706,0.949062372567844
"2014-05-30",0.90715667311412,0.936724292694876
"2014-06-02",0.918918918918919,0.938892561569477
"2014-06-03",0.77027027027027,0.822879043929681
"2014-06-04",0.965250965250965,0.946651383756004
"2014-06-06",0.915057915057915,0.925291754722043
"2014-06-09",0.635135135135135,0.701512464984137
"2014-06-10",0.947775628626692,0.951520472973981
"2014-06-11",0.955598455598456,0.942386656671158
"2014-06-12",0.930501930501931,0.940529696713928
"2014-06-13",0.876447876447876,0.916176584442869
"2014-06-16",0.915057915057915,0.910990132635039
"2014-06-17",0.920849420849421,0.931724828199277
"2014-06-18",0.870656370656371,0.921526226346325
"2014-06-19",0.88996138996139,0.906452386798952
"2014-06-20",0.882239382239382,0.885284060144402
"2014-06-23",0.808755760368664,0.861667697760805
"2014-06-24",0.788135593220339,0.856738717076117
"2014-06-25",0.844632768361582,0.836372796732267
"2014-06-26",0.812741312741313,0.843472930617714
