"date","value","group"
"2013-12-17",0.921052631578947,0.909348387293877
"2013-12-18",0.914201183431953,0.939350605932562
"2013-12-19",0.928994082840237,0.938637025161093
"2013-12-20",0.899408284023669,0.914804388085071
"2014-01-02",0.633928571428571,0.762167857130566
"2014-01-06",0.919881305637982,0.929650380549943
"2014-01-07",0.752238805970149,0.755151180415377
"2014-01-08",0.907462686567164,0.921651713572231
"2014-01-09",0.961194029850746,0.947426993337621
"2014-01-10",0.919402985074627,0.93570345460699
"2014-01-13",0.940298507462687,0.942952340385742
"2014-01-14",0.937313432835821,0.944846083636264
"2014-01-15",0.934328358208955,0.950894820264876
"2014-01-16",0.949253731343284,0.948973263062781
"2014-01-17",0.940298507462687,0.935609218501673
"2014-01-21",0.865671641791045,0.91761176809011
"2014-01-22",0.443452380952381,0.499868894326046
"2014-01-23",0.895833333333333,0.932953901278097
"2014-01-24",0.916666666666667,0.929602335838455
"2014-01-27",0.94047619047619,0.94442014713504
"2014-01-28",0.94311377245509,0.9434004100601
"2014-01-29",0.952095808383233,0.94436159600768
"2014-01-30",0.937125748502994,0.949026311036514
"2014-01-31",0.940119760479042,0.910455742843116
"2014-02-03",0.847305389221557,0.827372748492828
"2014-02-04",0.921921921921922,0.934765395126363
"2014-02-05",0.717717717717718,0.673114728016826
"2014-02-06",0.945945945945946,0.949000543998696
"2014-02-07",0.93993993993994,0.943785754967185
"2014-02-10",0.933933933933934,0.935841847178464
"2014-02-11",0.949253731343284,0.951150597605007
"2014-02-12",0.966966966966967,0.950784098368974
"2014-02-13",0.495495495495495,0.470814550750913
"2014-02-14",0.807807807807808,0.850778218490494
"2014-02-24",0.933734939759036,0.943195177777171
"2014-02-25",0.960843373493976,0.955760731219596
"2014-02-26",0.94578313253012,0.954644410953186
"2014-02-27",0.94578313253012,0.954415137018848
"2014-02-28",0.939759036144578,0.931410570893293
"2014-03-03",0.882175226586103,0.915280229635934
"2014-03-04",0.927492447129909,0.947755356561816
"2014-03-05",0.960843373493976,0.950929929809064
"2014-03-06",0.960843373493976,0.950600205637881
"2014-03-07",0.948795180722892,0.939870357431133
"2014-03-10",0.934328358208955,0.925630585325553
"2014-03-11",0.916417910447761,0.847630389661133
"2014-03-12",0.973134328358209,0.944555960330672
"2014-03-13",0.940298507462687,0.936806059358356
"2014-03-14",0.934328358208955,0.936373125707215
"2014-03-17",0.922388059701493,0.928732890667949
"2014-03-18",0.946107784431138,0.941979655323373
"2014-03-19",0.961077844311377,0.943488267433655
"2014-03-20",0.952238805970149,0.943572265384702
"2014-03-21",0.94311377245509,0.932005181072813
"2014-03-24",0.955089820359281,0.929701142667225
"2014-03-25",0.958083832335329,0.939714055027799
"2014-03-26",0.946107784431138,0.940798035105411
"2014-03-27",0.955089820359281,0.940203930220251
"2014-03-28",0.916167664670659,0.93250941084169
"2014-03-31",0.924698795180723,0.928533637786608
"2014-04-01",0.963963963963964,0.959618663321958
"2014-04-02",0.96996996996997,0.959147184717014
"2014-04-03",0.93993993993994,0.958946999586841
"2014-04-04",0.957957957957958,0.924603525076486
"2014-04-07",0.909638554216867,0.930134649028075
"2014-04-08",0.915407854984894,0.93588369913294
"2014-04-09",0.933534743202417,0.946892358388148
"2014-04-10",0.945619335347432,0.945277114780785
"2014-04-11",0.900302114803625,0.923005267258375
"2014-04-23",0.927927927927928,0.930863328937597
"2014-04-24",0.948948948948949,0.941205766415014
"2014-04-25",0.936936936936937,0.940463197470859
"2014-04-28",0.957957957957958,0.948876990706194
"2014-04-29",0.960960960960961,0.954314027061251
"2014-04-30",0.945945945945946,0.949605736004111
"2014-05-01",0.948948948948949,0.96372221294073
"2014-05-02",0.96048632218845,0.959127743032864
"2014-05-05",0.908814589665654,0.936005635887929
"2014-05-06",0.954407294832827,0.947155858940195
"2014-05-07",0.978723404255319,0.949544411821226
"2014-05-08",0.90273556231003,0.932365211958683
"2014-05-09",0.893617021276596,0.929383700040831
"2014-05-12",0.935975609756098,0.921091968223505
"2014-05-13",0.935975609756098,0.944451618089078
"2014-05-14",0.966565349544073,0.940944051473988
"2014-05-15",0.933130699088146,0.937383816513432
"2014-05-16",0.914893617021277,0.927314624367526
"2014-05-19",0.945288753799392,0.934144557438909
"2014-05-20",0.939209726443769,0.949922168029878
"2014-05-21",0.951367781155015,0.95018480137041
"2014-05-22",0.899696048632219,0.941623935792788
"2014-05-23",0.936170212765957,0.920145114018632
"2014-05-27",0.900302114803625,0.922877992481442
"2014-05-28",0.939393939393939,0.944554860200592
"2014-05-29",0.933333333333333,0.949062372567844
"2014-05-30",0.918181818181818,0.936724292694876
"2014-06-02",0.936363636363636,0.938892561569477
"2014-06-03",0.824242424242424,0.822879043929681
"2014-06-04",0.933333333333333,0.946651383756004
"2014-06-06",0.906060606060606,0.925291754722043
"2014-06-09",0.742424242424242,0.701512464984137
"2014-06-10",0.936363636363636,0.951520472973981
"2014-06-11",0.945454545454545,0.942386656671158
"2014-06-12",0.924242424242424,0.940529696713928
"2014-06-13",0.924698795180723,0.916176584442869
"2014-06-16",0.921686746987952,0.910990132635039
"2014-06-17",0.939759036144578,0.931724828199277
"2014-06-18",0.930722891566265,0.921526226346325
"2014-06-19",0.873493975903614,0.906452386798952
"2014-06-20",0.837349397590361,0.885284060144402
"2014-06-23",0.864457831325301,0.861667697760805
"2014-06-24",0.825301204819277,0.856738717076117
"2014-06-25",0.83433734939759,0.836372796732267
"2014-06-26",0.786144578313253,0.843472930617714
