"date","value","group"
"2014-01-30",0.957377049180328,0.949026311036514
"2014-01-31",0.950301204819277,0.910455742843116
"2014-02-03",0.794871794871795,0.827372748492828
"2014-02-04",0.930618401206637,0.934765395126363
"2014-02-05",0.69578313253012,0.673114728016826
"2014-02-06",0.968373493975904,0.949000543998696
"2014-02-07",0.957894736842105,0.943785754967185
"2014-02-10",0.926093514328808,0.935841847178464
"2014-02-11",0.959276018099548,0.951150597605007
"2014-02-12",0.962292609351433,0.950784098368974
"2014-02-13",0.30920060331825,0.470814550750913
"2014-02-14",0.645550527903469,0.850778218490494
"2014-02-24",0.951807228915663,0.943195177777171
"2014-02-25",0.966917293233083,0.955760731219596
"2014-02-26",0.972932330827068,0.954644410953186
"2014-02-27",0.957894736842105,0.954415137018848
"2014-02-28",0.95187969924812,0.931410570893293
"2014-03-03",0.893393393393393,0.915280229635934
"2014-03-04",0.968515742128936,0.947755356561816
"2014-03-05",0.96551724137931,0.950929929809064
"2014-03-06",0.955089820359281,0.950600205637881
"2014-03-07",0.956586826347305,0.939870357431133
"2014-03-10",0.932634730538922,0.925630585325553
"2014-03-11",0.823353293413174,0.847630389661133
"2014-03-12",0.962462462462462,0.944555960330672
"2014-03-13",0.971471471471472,0.936806059358356
"2014-03-14",0.959459459459459,0.936373125707215
"2014-03-17",0.95187969924812,0.928732890667949
"2014-03-18",0.948872180451128,0.941979655323373
"2014-03-19",0.963963963963964,0.943488267433655
"2014-03-20",0.976119402985075,0.943572265384702
"2014-03-21",0.949253731343284,0.932005181072813
"2014-03-24",0.956716417910448,0.929701142667225
"2014-03-25",0.973134328358209,0.939714055027799
"2014-03-26",0.958208955223881,0.940798035105411
"2014-03-27",0.946268656716418,0.940203930220251
"2014-03-28",0.941791044776119,0.93250941084169
"2014-03-31",0.915384615384615,0.928533637786608
"2014-04-01",0.971768202080238,0.959618663321958
"2014-04-02",0.971768202080238,0.959147184717014
"2014-04-03",0.967310549777117,0.958946999586841
"2014-04-04",0.922734026745914,0.924603525076486
"2014-04-07",0.927299703264095,0.930134649028075
"2014-04-08",0.934718100890208,0.93588369913294
"2014-04-09",0.952592592592593,0.946892358388148
"2014-04-10",0.938808373590982,0.945277114780785
"2014-04-11",0.903703703703704,0.923005267258375
"2014-04-23",0.937777777777778,0.930863328937597
"2014-04-24",0.957037037037037,0.941205766415014
"2014-04-25",0.961481481481481,0.940463197470859
"2014-04-28",0.962908011869436,0.948876990706194
"2014-04-29",0.951038575667656,0.954314027061251
"2014-04-30",0.956973293768546,0.949605736004111
"2014-05-01",0.982195845697329,0.96372221294073
"2014-05-02",0.964391691394659,0.959127743032864
"2014-05-05",0.946508172362556,0.936005635887929
"2014-05-06",0.968796433878158,0.947155858940195
"2014-05-07",0.970282317979198,0.949544411821226
"2014-05-08",0.952451708766716,0.932365211958683
"2014-05-09",0.943536404160475,0.929383700040831
"2014-05-12",0.915304606240713,0.921091968223505
"2014-05-13",0.956909361069837,0.944451618089078
"2014-05-14",0.940564635958395,0.940944051473988
"2014-05-15",0.943536404160475,0.937383816513432
"2014-05-16",0.922734026745914,0.927314624367526
"2014-05-19",0.950965824665676,0.934144557438909
"2014-05-20",0.958395245170877,0.949922168029878
"2014-05-21",0.959881129271917,0.95018480137041
"2014-05-22",0.946508172362556,0.941623935792788
"2014-05-23",0.924219910846954,0.920145114018632
"2014-05-27",0.916790490341753,0.922877992481442
"2014-05-28",0.959881129271917,0.944554860200592
"2014-05-29",0.953937592867756,0.949062372567844
"2014-05-30",0.953937592867756,0.936724292694876
"2014-06-02",0.937592867756315,0.938892561569477
"2014-06-03",0.77827380952381,0.822879043929681
"2014-06-04",0.936011904761905,0.946651383756004
"2014-06-06",0.913690476190476,0.925291754722043
"2014-06-09",0.635416666666667,0.701512464984137
"2014-06-10",0.9375,0.951520472973981
"2014-06-11",0.958333333333333,0.942386656671158
"2014-06-12",0.952380952380952,0.940529696713928
"2014-06-13",0.913690476190476,0.916176584442869
"2014-06-16",0.901785714285714,0.910990132635039
"2014-06-17",0.936011904761905,0.931724828199277
"2014-06-18",0.822916666666667,0.921526226346325
"2014-06-19",0.81547619047619,0.906452386798952
"2014-06-20",0.78422619047619,0.885284060144402
"2014-06-23",0.720238095238095,0.861667697760805
"2014-06-24",0.711309523809524,0.856738717076117
"2014-06-25",0.669642857142857,0.836372796732267
"2014-06-26",0.53125,0.843472930617714
