"date","value","group"
"2014-01-24",0.961152882205514,0.929602335838455
"2014-01-27",0.968789013732834,0.94442014713504
"2014-01-28",0.95625,0.9434004100601
"2014-01-29",0.964912280701754,0.94436159600768
"2014-01-30",0.945026178010471,0.949026311036514
"2014-01-31",0.952380952380952,0.910455742843116
"2014-02-03",0.915106117353308,0.827372748492828
"2014-02-04",0.966417910447761,0.934765395126363
"2014-02-05",0.804726368159204,0.673114728016826
"2014-02-06",0.95273631840796,0.949000543998696
"2014-02-07",0.946517412935323,0.943785754967185
"2014-02-10",0.951552795031056,0.935841847178464
"2014-02-11",0.96029776674938,0.951150597605007
"2014-02-12",0.962779156327543,0.950784098368974
"2014-02-13",0.620347394540943,0.470814550750913
"2014-02-14",0.926799007444169,0.850778218490494
"2014-02-24",0.951310861423221,0.943195177777171
"2014-02-25",0.970074812967581,0.955760731219596
"2014-02-26",0.97394540942928,0.954644410953186
"2014-02-27",0.967741935483871,0.954415137018848
"2014-02-28",0.945409429280397,0.931410570893293
"2014-03-03",0.857320099255583,0.915280229635934
"2014-03-04",0.965260545905707,0.947755356561816
"2014-03-05",0.966501240694789,0.950929929809064
"2014-03-06",0.966501240694789,0.950600205637881
"2014-03-07",0.965260545905707,0.939870357431133
"2014-03-10",0.946716232961586,0.925630585325553
"2014-03-11",0.917079207920792,0.847630389661133
"2014-03-12",0.965389369592089,0.944555960330672
"2014-03-13",0.949320148331273,0.936806059358356
"2014-03-14",0.949320148331273,0.936373125707215
"2014-03-17",0.946650124069479,0.928732890667949
"2014-03-18",0.942928039702233,0.941979655323373
"2014-03-19",0.938042131350681,0.943488267433655
"2014-03-20",0.966501240694789,0.943572265384702
"2014-03-21",0.950372208436725,0.932005181072813
"2014-03-24",0.944168734491315,0.929701142667225
"2014-03-25",0.946847960444994,0.939714055027799
"2014-03-26",0.95049504950495,0.940798035105411
"2014-03-27",0.956683168316832,0.940203930220251
"2014-03-28",0.956683168316832,0.93250941084169
"2014-03-31",0.948212083847102,0.928533637786608
"2014-04-01",0.977832512315271,0.959618663321958
"2014-04-02",0.963054187192118,0.959147184717014
"2014-04-03",0.961822660098522,0.958946999586841
"2014-04-04",0.952029520295203,0.924603525076486
"2014-04-07",0.927518427518428,0.930134649028075
"2014-04-08",0.932432432432432,0.93588369913294
"2014-04-09",0.950859950859951,0.946892358388148
"2014-04-10",0.961439588688946,0.945277114780785
"2014-04-11",0.955719557195572,0.923005267258375
"2014-04-23",0.942401960784314,0.930863328937597
"2014-04-24",0.97051597051597,0.941205766415014
"2014-04-25",0.960687960687961,0.940463197470859
"2014-04-28",0.94963144963145,0.948876990706194
"2014-04-29",0.974169741697417,0.954314027061251
"2014-04-30",0.958179581795818,0.949605736004111
"2014-05-01",0.972939729397294,0.96372221294073
"2014-05-02",0.975369458128079,0.959127743032864
"2014-05-05",0.888068880688807,0.936005635887929
"2014-05-06",0.961916461916462,0.947155858940195
"2014-05-07",0.96319018404908,0.949544411821226
"2014-05-08",0.953374233128834,0.932365211958683
"2014-05-09",0.958230958230958,0.929383700040831
"2014-05-12",0.930061349693251,0.921091968223505
"2014-05-13",0.961963190184049,0.944451618089078
"2014-05-14",0.959509202453988,0.940944051473988
"2014-05-15",0.953374233128834,0.937383816513432
"2014-05-16",0.943488943488944,0.927314624367526
"2014-05-19",0.944920440636475,0.934144557438909
"2014-05-20",0.957107843137255,0.949922168029878
"2014-05-21",0.959608323133415,0.95018480137041
"2014-05-22",0.953545232273839,0.941623935792788
"2014-05-23",0.96328029375765,0.920145114018632
"2014-05-27",0.952380952380952,0.922877992481442
"2014-05-28",0.953658536585366,0.944554860200592
"2014-05-29",0.965853658536585,0.949062372567844
"2014-05-30",0.975579975579976,0.936724292694876
"2014-06-02",0.953827460510328,0.938892561569477
"2014-06-03",0.886861313868613,0.822879043929681
"2014-06-04",0.94775212636695,0.946651383756004
"2014-06-06",0.964763061968408,0.925291754722043
"2014-06-09",0.717233009708738,0.701512464984137
"2014-06-10",0.950182260024301,0.951520472973981
"2014-06-11",0.957472660996355,0.942386656671158
"2014-06-12",0.968408262454435,0.940529696713928
"2014-06-13",0.947688564476886,0.916176584442869
"2014-06-16",0.93520782396088,0.910990132635039
"2014-06-17",0.952264381884945,0.931724828199277
"2014-06-18",0.944920440636475,0.921526226346325
"2014-06-19",0.899509803921569,0.906452386798952
"2014-06-20",0.949693251533742,0.885284060144402
"2014-06-23",0.926289926289926,0.861667697760805
"2014-06-24",0.937346437346437,0.856738717076117
"2014-06-25",0.952147239263804,0.836372796732267
"2014-06-26",0.973006134969325,0.843472930617714
