"date","value","group"
"2013-11-21",0.994,0.928794822423158
"2013-11-22",0.984,0.912827672237956
"2013-11-25",0.966,0.913994172745628
"2013-11-26",0.964,0.916439481956328
"2013-11-27",0.966,0.815512448985843
"2013-12-02",0.958,0.910795658325331
"2013-12-03",0.974,0.925655859933563
"2013-12-04",0.976,0.92667458754457
"2013-12-05",0.978,0.920985898420788
"2013-12-06",0.984,0.904936516754537
"2013-12-09",0.974,0.900938117578114
"2013-12-10",0.968,0.890724005942827
"2013-12-11",0.978,0.92240775232622
"2013-12-12",0.974,0.916777594714231
"2013-12-13",0.99,0.905217943111206
"2013-12-16",0.978,0.911107425149391
"2013-12-17",0.966,0.889311481744128
"2013-12-18",0.972,0.912460150544539
"2013-12-19",0.974,0.907136371837224
"2013-12-20",0.964,0.869143725982929
"2014-01-02",0.934,0.722435589637836
"2014-01-06",0.97,0.904540978042892
"2014-01-07",0.912,0.722653437716692
"2014-01-08",0.966,0.902940343312504
"2014-01-09",0.968,0.91751989718789
"2014-01-10",0.972,0.905916199718562
"2014-01-13",0.96,0.917711077531992
"2014-01-14",0.968,0.917347646798206
"2014-01-15",0.978,0.922382538715182
"2014-01-16",0.98,0.920023455952511
"2014-01-17",0.98,0.910847816703727
"2014-01-21",0.954,0.896638327063594
"2014-01-22",0.72,0.49026332296034
"2014-01-23",0.97,0.914819922764673
"2014-01-24",0.966,0.917386477631704
"2014-01-27",0.977955911823647,0.945449877720154
"2014-01-28",0.969939879759519,0.943818795315885
"2014-01-29",0.965931863727455,0.947814987101962
"2014-01-30",0.955911823647295,0.942231567867777
"2014-01-31",0.927083333333333,0.924938263288733
"2014-02-03",0.96875,0.83465259984408
"2014-02-04",0.973947895791583,0.911624839804321
"2014-02-05",0.887775551102204,0.640768642731332
"2014-02-06",0.973947895791583,0.921904109450557
"2014-02-07",0.985971943887776,0.909318602276926
"2014-02-10",0.979959919839679,0.910951733444217
"2014-02-11",0.963927855711423,0.921459974176696
"2014-02-12",0.967935871743487,0.921161851340316
"2014-02-13",0.82565130260521,0.445434131460915
"2014-02-14",0.95190380761523,0.823612346048432
"2014-02-24",0.969939879759519,0.909837596101878
"2014-02-25",0.985971943887776,0.918746687229212
"2014-02-26",0.98997995991984,0.915265331716108
"2014-02-27",0.991983967935872,0.910785479389164
"2014-02-28",0.977955911823647,0.899019403851188
"2014-03-03",0.965931863727455,0.885447408652756
"2014-03-04",0.973947895791583,0.919213533750454
"2014-03-05",0.969939879759519,0.920627100446576
"2014-03-06",0.983967935871743,0.921475074640493
"2014-03-07",0.983967935871743,0.904856304003478
"2014-03-10",0.973947895791583,0.902353685089318
"2014-03-11",0.973947895791583,0.913575534978564
"2014-03-12",0.979959919839679,0.911303363617608
"2014-03-13",0.967935871743487,0.904690708799222
"2014-03-14",0.963927855711423,0.905460197836678
"2014-03-17",0.973947895791583,0.894394911092132
"2014-03-18",0.971943887775551,0.911581865952881
"2014-03-19",0.961923847695391,0.912327834288858
"2014-03-20",0.973947895791583,0.914911159347822
"2014-03-21",0.973947895791583,0.901055209937893
"2014-03-24",0.969939879759519,0.904751945656503
"2014-03-25",0.973947895791583,0.912496716132854
"2014-03-26",0.969939879759519,0.911937437491813
"2014-03-27",0.965931863727455,0.908113520150836
"2014-03-28",0.957915831663327,0.854759016002028
"2014-03-31",0.963927855711423,0.902145031765649
"2014-04-01",0.973947895791583,0.929242278494145
"2014-04-02",0.971943887775551,0.923485709348386
"2014-04-03",0.969939879759519,0.919841756205317
"2014-04-04",0.979959919839679,0.883343017403811
"2014-04-07",0.975951903807615,0.902718243922708
"2014-04-08",0.959919839679359,0.905300311169007
"2014-04-09",0.973947895791583,0.915165605541797
"2014-04-10",0.971943887775551,0.913398742422557
"2014-04-11",0.965931863727455,0.879221869041294
"2014-04-23",0.953907815631262,0.875582355301412
"2014-04-24",0.955911823647295,0.8974994740234
"2014-04-25",0.961923847695391,0.881430584711
"2014-04-28",0.977955911823647,0.903338990800275
"2014-04-29",0.959919839679359,0.911762330817008
"2014-04-30",0.977955911823647,0.898335650139315
"2014-05-01",0.961923847695391,0.911220266983324
"2014-05-02",0.979959919839679,0.905905929785917
"2014-05-05",0.979959919839679,0.900135663288408
"2014-05-06",0.965931863727455,0.912439038884857
"2014-05-07",0.961923847695391,0.912730435532565
"2014-05-08",0.973947895791583,0.890702708166753
"2014-05-09",0.979959919839679,0.880955961315519
"2014-05-12",0.973947895791583,0.888699327019941
"2014-05-13",0.971943887775551,0.910586225810975
"2014-05-14",0.975951903807615,0.90772458218811
"2014-05-15",0.979959919839679,0.897622242982885
"2014-05-16",0.953907815631262,0.880047493311968
"2014-05-19",0.971943887775551,0.889415554801393
"2014-05-20",0.975951903807615,0.901487775645043
"2014-05-21",0.969939879759519,0.90278728012009
"2014-05-22",0.969939879759519,0.889081727647613
"2014-05-23",0.977955911823647,0.866173418182144
"2014-05-27",0.969939879759519,0.878519918441686
"2014-05-28",0.969939879759519,0.894277724512728
"2014-05-29",0.961923847695391,0.891328467181447
"2014-05-30",0.961923847695391,0.87135339417466
"2014-06-02",0.965931863727455,0.891206451311598
"2014-06-03",0.973947895791583,0.845536663864264
"2014-06-04",0.969939879759519,0.87036891532631
"2014-06-06",0.981963927855711,0.833626504131023
"2014-06-09",0.985971943887776,0.781211924857206
"2014-06-10",0.973947895791583,0.886412398231712
"2014-06-11",0.971943887775551,0.876058172989486
"2014-06-12",0.981963927855711,0.874921184499487
"2014-06-13",0.987975951903808,0.856237596420954
"2014-06-16",0.973947895791583,0.830407060422835
"2014-06-17",0.988372093023256,0.914921659997977
"2014-06-18",0.989583333333333,0.899336573788687
"2014-06-19",0.995238095238095,0.881747967836144
"2014-06-20",0.952380952380952,0.880857403253525
"2014-06-23",0.984536082474227,0.851551033321527
"2014-06-24",0.927835051546392,0.821905420993365
"2014-06-25",0.958762886597938,0.8070549823316
"2014-06-26",0.963541666666667,0.869157843930049
