"date","value","group"
"2013-11-12",0.843881856540084,0.941009711744305
"2013-11-13",0.91063829787234,0.949416204830632
"2013-11-14",0.747863247863248,0.863085779658291
"2013-11-15",0.931330472103004,0.949944807741017
"2013-11-18",0.909871244635193,0.946856053008982
"2013-11-19",0.931034482758621,0.956940156769018
"2013-11-20",0.866379310344828,0.956811213541665
"2013-11-21",0.913793103448276,0.95455932406236
"2013-11-22",0.91025641025641,0.942762421680989
"2013-11-25",0.868085106382979,0.93259759432974
"2013-11-26",0.876595744680851,0.939812107411811
"2013-11-27",0.729613733905579,0.858552142665139
"2013-12-02",0.905172413793103,0.932668764966945
"2013-12-03",0.939655172413793,0.950044829041001
"2013-12-04",0.930434782608696,0.950747726308024
"2013-12-05",0.904347826086957,0.948912239134876
"2013-12-06",0.878260869565217,0.934747411741388
"2013-12-09",0.912663755458515,0.920431868502495
"2013-12-10",0.859649122807018,0.917194848835816
"2013-12-11",0.890350877192982,0.943900630409794
"2013-12-12",0.892857142857143,0.936482966768195
"2013-12-13",0.859649122807018,0.924459036252816
"2013-12-16",0.855263157894737,0.930087999420843
"2013-12-17",0.86283185840708,0.909348387293877
"2013-12-18",0.907079646017699,0.939350605932562
"2013-12-19",0.911504424778761,0.938637025161093
"2013-12-20",0.84070796460177,0.914804388085071
"2014-01-02",0.586666666666667,0.762167857130566
"2014-01-06",0.857142857142857,0.929650380549943
"2014-01-07",0.625,0.755151180415377
"2014-01-08",0.896860986547085,0.921651713572231
"2014-01-09",0.919282511210762,0.947426993337621
"2014-01-10",0.874439461883408,0.93570345460699
"2014-01-13",0.878923766816143,0.942952340385742
"2014-01-14",0.90625,0.944846083636264
"2014-01-15",0.897321428571429,0.950894820264876
"2014-01-16",0.897321428571429,0.948973263062781
"2014-01-17",0.905829596412556,0.935609218501673
"2014-01-21",0.847533632286996,0.91761176809011
"2014-01-22",0.454954954954955,0.499868894326046
"2014-01-23",0.901345291479821,0.932953901278097
"2014-01-24",0.883408071748879,0.929602335838455
"2014-01-27",0.928251121076233,0.94442014713504
"2014-01-28",0.90990990990991,0.9434004100601
"2014-01-29",0.928251121076233,0.94436159600768
"2014-01-30",0.922279792746114,0.949026311036514
"2014-01-31",0.869955156950673,0.910455742843116
"2014-02-03",0.798206278026906,0.827372748492828
"2014-02-04",0.905829596412556,0.934765395126363
"2014-02-05",0.662162162162162,0.673114728016826
"2014-02-06",0.945945945945946,0.949000543998696
"2014-02-07",0.905405405405405,0.943785754967185
"2014-02-10",0.915178571428571,0.935841847178464
"2014-02-11",0.942477876106195,0.951150597605007
"2014-02-12",0.946902654867257,0.950784098368974
"2014-02-13",0.429203539823009,0.470814550750913
"2014-02-14",0.805309734513274,0.850778218490494
"2014-02-24",0.898678414096916,0.943195177777171
"2014-02-25",0.903083700440529,0.955760731219596
"2014-02-26",0.929515418502203,0.954644410953186
"2014-02-27",0.903083700440529,0.954415137018848
"2014-02-28",0.872246696035242,0.931410570893293
"2014-03-03",0.814159292035398,0.915280229635934
"2014-03-04",0.867256637168142,0.947755356561816
"2014-03-05",0.924778761061947,0.950929929809064
"2014-03-06",0.907079646017699,0.950600205637881
"2014-03-07",0.867256637168142,0.939870357431133
"2014-03-10",0.876106194690266,0.925630585325553
"2014-03-11",0.734513274336283,0.847630389661133
"2014-03-12",0.946188340807175,0.944555960330672
"2014-03-13",0.910313901345291,0.936806059358356
"2014-03-14",0.856502242152466,0.936373125707215
"2014-03-17",0.888888888888889,0.928732890667949
"2014-03-18",0.897321428571429,0.941979655323373
"2014-03-19",0.902222222222222,0.943488267433655
"2014-03-20",0.911111111111111,0.943572265384702
"2014-03-21",0.911111111111111,0.932005181072813
"2014-03-24",0.888392857142857,0.929701142667225
"2014-03-25",0.883928571428571,0.939714055027799
"2014-03-26",0.918918918918919,0.940798035105411
"2014-03-27",0.887387387387387,0.940203930220251
"2014-03-28",0.905405405405405,0.93250941084169
"2014-03-31",0.937219730941704,0.928533637786608
"2014-04-01",0.932735426008969,0.959618663321958
"2014-04-02",0.932735426008969,0.959147184717014
"2014-04-03",0.914798206278027,0.958946999586841
"2014-04-04",0.808035714285714,0.924603525076486
"2014-04-07",0.829596412556054,0.930134649028075
"2014-04-08",0.855203619909502,0.93588369913294
"2014-04-09",0.896396396396396,0.946892358388148
"2014-04-10",0.916666666666667,0.945277114780785
"2014-04-11",0.878378378378378,0.923005267258375
"2014-04-23",0.918918918918919,0.930863328937597
"2014-04-24",0.90990990990991,0.941205766415014
"2014-04-25",0.900900900900901,0.940463197470859
"2014-04-28",0.932432432432432,0.948876990706194
"2014-04-29",0.914414414414414,0.954314027061251
"2014-04-30",0.869369369369369,0.949605736004111
"2014-05-01",0.954954954954955,0.96372221294073
"2014-05-02",0.891891891891892,0.959127743032864
"2014-05-05",0.842342342342342,0.936005635887929
"2014-05-06",0.896396396396396,0.947155858940195
"2014-05-07",0.887387387387387,0.949544411821226
"2014-05-08",0.878378378378378,0.932365211958683
"2014-05-09",0.846153846153846,0.929383700040831
"2014-05-12",0.83710407239819,0.921091968223505
"2014-05-13",0.886877828054299,0.944451618089078
"2014-05-14",0.895927601809955,0.940944051473988
"2014-05-15",0.900452488687783,0.937383816513432
"2014-05-16",0.873873873873874,0.927314624367526
"2014-05-19",0.824324324324324,0.934144557438909
"2014-05-20",0.869369369369369,0.949922168029878
"2014-05-21",0.882882882882883,0.95018480137041
"2014-05-22",0.914414414414414,0.941623935792788
"2014-05-23",0.846846846846847,0.920145114018632
"2014-05-27",0.895927601809955,0.922877992481442
"2014-05-28",0.941176470588235,0.944554860200592
"2014-05-29",0.900452488687783,0.949062372567844
"2014-05-30",0.868778280542986,0.936724292694876
"2014-06-02",0.882352941176471,0.938892561569477
"2014-06-03",0.660633484162896,0.822879043929681
"2014-06-04",0.882352941176471,0.946651383756004
"2014-06-06",0.840182648401826,0.925291754722043
"2014-06-09",0.474885844748858,0.701512464984137
"2014-06-10",0.922374429223744,0.951520472973981
"2014-06-11",0.899543378995434,0.942386656671158
"2014-06-12",0.863013698630137,0.940529696713928
"2014-06-13",0.80365296803653,0.916176584442869
"2014-06-16",0.837962962962963,0.910990132635039
"2014-06-17",0.875,0.931724828199277
"2014-06-18",0.837962962962963,0.921526226346325
"2014-06-19",0.833333333333333,0.906452386798952
"2014-06-20",0.865740740740741,0.885284060144402
"2014-06-23",0.767441860465116,0.861667697760805
"2014-06-24",0.827906976744186,0.856738717076117
"2014-06-25",0.744186046511628,0.836372796732267
"2014-06-26",0.734883720930233,0.843472930617714
