"date","value","group"
"2014-06-10",0.972271914132379,0.951520472973981
"2014-06-11",0.970483005366726,0.942386656671158
"2014-06-12",0.970456580125336,0.940529696713928
"2014-06-13",0.975828111011638,0.916176584442869
"2014-06-16",0.948121645796064,0.910990132635039
"2014-06-17",0.959749552772809,0.931724828199277
"2014-06-18",0.963327370304115,0.921526226346325
"2014-06-19",0.95169946332737,0.906452386798952
"2014-06-20",0.963294538943599,0.885284060144402
"2014-06-23",0.932915921288014,0.861667697760805
"2014-06-24",0.935599284436494,0.856738717076117
"2014-06-25",0.942754919499106,0.836372796732267
"2014-06-26",0.959749552772809,0.843472930617714
