"date","value","group"
"2014-06-13",0.880357142857143,0.870150686276649
"2014-06-16",0.876785714285714,0.887188322662044
"2014-06-17",0.908438061041293,0.885729069754612
"2014-06-18",0.915770609318996,0.878476520558326
"2014-06-19",0.617594254937163,0.851701383090349
"2014-06-20",0.633752244165171,0.827415968851396
"2014-06-23",0.585278276481149,0.813486879574936
"2014-06-24",0.560143626570916,0.784278842682014
"2014-06-25",0.596774193548387,0.760355300881021
"2014-06-26",0.73967684021544,0.844234597505927
