"date","value","group"
"2013-11-20",0.970457902511078,0.956811213541665
"2013-11-21",0.963072378138848,0.95455932406236
"2013-11-22",0.963072378138848,0.942762421680989
"2013-11-25",0.923416789396171,0.93259759432974
"2013-11-26",0.946980854197349,0.939812107411811
"2013-11-27",0.904270986745214,0.858552142665139
"2013-12-02",0.936484490398818,0.932668764966945
"2013-12-03",0.964549483013294,0.950044829041001
"2013-12-04",0.957227138643068,0.950747726308024
"2013-12-05",0.969026548672566,0.948912239134876
"2013-12-06",0.957227138643068,0.934747411741388
"2013-12-09",0.932153392330384,0.920431868502495
"2013-12-10",0.927728613569322,0.917194848835816
"2013-12-11",0.945427728613569,0.943900630409794
"2013-12-12",0.945427728613569,0.936482966768195
"2013-12-13",0.865781710914454,0.924459036252816
"2013-12-16",0.930678466076696,0.930087999420843
"2013-12-17",0.915929203539823,0.909348387293877
"2013-12-18",0.957227138643068,0.939350605932562
"2013-12-19",0.927728613569322,0.938637025161093
"2013-12-20",0.912979351032448,0.914804388085071
"2014-01-02",0.806784660766962,0.762167857130566
"2014-01-06",0.915805022156573,0.929650380549943
"2014-01-07",0.810089020771513,0.755151180415377
"2014-01-08",0.949554896142433,0.921651713572231
"2014-01-09",0.958456973293769,0.947426993337621
"2014-01-10",0.943452380952381,0.93570345460699
"2014-01-13",0.964285714285714,0.942952340385742
"2014-01-14",0.950892857142857,0.944846083636264
"2014-01-15",0.958333333333333,0.950894820264876
"2014-01-16",0.96577380952381,0.948973263062781
"2014-01-17",0.889880952380952,0.935609218501673
"2014-01-21",0.90625,0.91761176809011
"2014-01-22",0.395833333333333,0.499868894326046
"2014-01-23",0.936011904761905,0.932953901278097
"2014-01-24",0.93452380952381,0.929602335838455
"2014-01-27",0.947994056463596,0.94442014713504
"2014-01-28",0.950965824665676,0.9434004100601
"2014-01-29",0.956909361069837,0.94436159600768
"2014-01-30",0.962852897473997,0.949026311036514
"2014-01-31",0.894502228826152,0.910455742843116
"2014-02-03",0.846953937592868,0.827372748492828
"2014-02-04",0.947994056463596,0.934765395126363
"2014-02-05",0.660740740740741,0.673114728016826
"2014-02-06",0.965976331360947,0.949000543998696
"2014-02-07",0.909763313609467,0.943785754967185
"2014-02-10",0.957163958641064,0.935841847178464
"2014-02-11",0.951255539143279,0.951150597605007
"2014-02-12",0.972058823529412,0.950784098368974
"2014-02-13",0.357352941176471,0.470814550750913
"2014-02-14",0.841176470588235,0.850778218490494
"2014-02-24",0.948377581120944,0.943195177777171
"2014-02-25",0.935103244837758,0.955760731219596
"2014-02-26",0.952732644017725,0.954644410953186
"2014-02-27",0.961538461538462,0.954415137018848
"2014-02-28",0.96,0.931410570893293
"2014-03-03",0.940740740740741,0.915280229635934
"2014-03-04",0.931851851851852,0.947755356561816
"2014-03-05",0.947916666666667,0.950929929809064
"2014-03-06",0.955357142857143,0.950600205637881
"2014-03-07",0.931445603576751,0.939870357431133
"2014-03-10",0.93591654247392,0.925630585325553
"2014-03-11",0.909090909090909,0.847630389661133
"2014-03-12",0.952451708766716,0.944555960330672
"2014-03-13",0.933135215453195,0.936806059358356
"2014-03-14",0.924219910846954,0.936373125707215
"2014-03-17",0.930059523809524,0.928732890667949
"2014-03-18",0.959821428571429,0.941979655323373
"2014-03-19",0.949404761904762,0.943488267433655
"2014-03-20",0.941964285714286,0.943572265384702
"2014-03-21",0.944940476190476,0.932005181072813
"2014-03-24",0.916542473919523,0.929701142667225
"2014-03-25",0.931445603576751,0.939714055027799
"2014-03-26",0.926974664679583,0.940798035105411
"2014-03-27",0.94047619047619,0.940203930220251
"2014-03-28",0.956845238095238,0.93250941084169
"2014-03-31",0.941877794336811,0.928533637786608
"2014-04-01",0.96274217585693,0.959618663321958
"2014-04-02",0.96875,0.959147184717014
"2014-04-03",0.979166666666667,0.958946999586841
"2014-04-04",0.936011904761905,0.924603525076486
"2014-04-07",0.941964285714286,0.930134649028075
"2014-04-08",0.941964285714286,0.93588369913294
"2014-04-09",0.96875,0.946892358388148
"2014-04-10",0.958333333333333,0.945277114780785
"2014-04-11",0.943452380952381,0.923005267258375
"2014-04-23",0.928358208955224,0.930863328937597
"2014-04-24",0.944693572496263,0.941205766415014
"2014-04-25",0.940209267563528,0.940463197470859
"2014-04-28",0.961136023916293,0.948876990706194
"2014-04-29",0.977578475336323,0.954314027061251
"2014-04-30",0.968609865470852,0.949605736004111
"2014-05-01",0.971641791044776,0.96372221294073
"2014-05-02",0.96865671641791,0.959127743032864
"2014-05-05",0.949253731343284,0.936005635887929
"2014-05-06",0.946268656716418,0.947155858940195
"2014-05-07",0.950746268656716,0.949544411821226
"2014-05-08",0.943283582089552,0.932365211958683
"2014-05-09",0.941791044776119,0.929383700040831
"2014-05-12",0.931240657698057,0.921091968223505
"2014-05-13",0.949177877428999,0.944451618089078
"2014-05-14",0.970104633781764,0.940944051473988
"2014-05-15",0.940209267563528,0.937383816513432
"2014-05-16",0.828101644245142,0.927314624367526
"2014-05-19",0.958146487294469,0.934144557438909
"2014-05-20",0.962630792227205,0.949922168029878
"2014-05-21",0.952167414050822,0.95018480137041
"2014-05-22",0.959641255605381,0.941623935792788
"2014-05-23",0.923766816143498,0.920145114018632
"2014-05-27",0.926756352765321,0.922877992481442
"2014-05-28",0.946188340807175,0.944554860200592
"2014-05-29",0.965620328849028,0.949062372567844
"2014-05-30",0.961136023916293,0.936724292694876
"2014-06-02",0.952167414050822,0.938892561569477
"2014-06-03",0.889387144992526,0.822879043929681
"2014-06-04",0.962630792227205,0.946651383756004
"2014-06-06",0.932735426008969,0.925291754722043
"2014-06-09",0.789237668161435,0.701512464984137
"2014-06-10",0.962630792227205,0.951520472973981
"2014-06-11",0.943198804185351,0.942386656671158
"2014-06-12",0.95067264573991,0.940529696713928
"2014-06-13",0.935724962630792,0.916176584442869
"2014-06-16",0.911808669656203,0.910990132635039
"2014-06-17",0.926756352765321,0.931724828199277
"2014-06-18",0.935724962630792,0.921526226346325
"2014-06-19",0.932735426008969,0.906452386798952
"2014-06-20",NA,0.885284060144402
"2014-06-23",0.881913303437967,0.861667697760805
"2014-06-24",0.916292974588939,0.856738717076117
"2014-06-25",0.896860986547085,0.836372796732267
"2014-06-26",0.943198804185351,0.843472930617714
