"date","value","group"
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.790262172284644,0.84288823363416
"2014-02-05",0.562851782363977,0.555436922504205
"2014-02-06",0.825800376647834,0.861075181714169
"2014-02-07",0.779868297271872,0.837207186103036
"2014-02-10",0.83129123468426,0.845600450868034
"2014-02-11",0.831916902738432,0.863736176246475
"2014-02-12",0.840415486307838,0.858213688377279
"2014-02-13",0.24007561436673,0.350140536084793
"2014-02-14",0.633962264150943,0.735065097627496
"2014-02-24",0.814393939393939,0.850047167689383
"2014-02-25",0.829545454545455,0.855032765116995
"2014-02-26",0.823361823361823,0.847176290507933
"2014-02-27",0.830637488106565,0.85429823500825
"2014-02-28",0.761179828734538,0.817230763087571
"2014-03-03",0.781904761904762,0.813385290136543
"2014-03-04",0.839047619047619,0.858916174559317
"2014-03-05",0.822857142857143,0.860045412178348
"2014-03-06",0.827290076335878,0.859684984789121
"2014-03-07",0.734732824427481,0.836401588656529
"2014-03-10",0.826335877862595,0.839210472832772
"2014-03-11",0.830152671755725,0.854506767846947
"2014-03-12",0.833810888252149,0.854133501948565
"2014-03-13",0.818355640535373,0.842216992551459
"2014-03-14",0.786602870813397,0.834311969465119
"2014-03-17",0.825670498084291,0.838855709041114
"2014-03-18",0.831578947368421,0.861420006277444
"2014-03-19",0.839080459770115,0.85714248446537
"2014-03-20",0.81244019138756,0.858652568164612
"2014-03-21",0.74066985645933,0.835006612147013
"2014-03-24",0.823135755258126,0.844738903515319
"2014-03-25",0.815487571701721,0.852610826050375
"2014-03-26",0.842911877394636,0.856185978989303
"2014-03-27",0.83444976076555,0.857501065801709
"2014-03-28",0.700478468899521,0.740795317283144
"2014-03-31",0.812619502868069,0.835846038758124
"2014-04-01",0.853728489483748,0.864996146523056
"2014-04-02",0.851674641148325,0.858308178068932
"2014-04-03",0.826170009551098,0.858518487992556
"2014-04-04",0.713467048710602,0.825560381325817
"2014-04-07",0.817399617590822,0.845977673616195
"2014-04-08",0.804784688995215,0.849332750423617
"2014-04-09",0.829665071770335,0.857823969886656
"2014-04-10",0.812619502868069,0.852732221724322
"2014-04-11",0.721107927411652,0.802643915134879
"2014-04-23",0.72822966507177,0.798311216933517
"2014-04-24",0.750239234449761,0.824882716832885
"2014-04-25",0.667304015296367,0.797253763736143
"2014-04-28",0.761722488038277,0.845791843494737
"2014-04-29",0.757894736842105,0.843807988153141
"2014-04-30",0.762452107279693,0.820691633479288
"2014-05-01",0.8227969348659,0.842144893151728
"2014-05-02",0.763409961685824,0.82516806939534
"2014-05-05",0.805555555555556,0.845141160407198
"2014-05-06",0.82088122605364,0.851025701806922
"2014-05-07",0.830459770114943,0.846278473156355
"2014-05-08",0.806883365200765,0.825587852014464
"2014-05-09",0.74116523400191,0.813100573525752
"2014-05-12",0.78755980861244,0.829471382914134
"2014-05-13",0.831900668576886,0.845592254138834
"2014-05-14",0.791586998087954,0.837630742615936
"2014-05-15",0.801337153772684,0.829318341651089
"2014-05-16",0.728748806112703,0.802355639082346
"2014-05-19",0.81244019138756,0.826541606193026
"2014-05-20",0.810707456978968,0.839348942708221
"2014-05-21",0.804784688995215,0.835712697139501
"2014-05-22",0.774378585086042,0.823897365646135
"2014-05-23",0.621776504297994,0.781550735380983
"2014-05-27",0.781818181818182,0.805483489657151
"2014-05-28",0.779904306220096,0.820510968753414
"2014-05-29",0.802103250478011,0.825867404567455
"2014-05-30",0.719885277246654,0.794698196432859
"2014-06-02",0.774162679425837,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.735885167464115,0.782419435244731
"2014-06-06",0.608030592734226,0.748518409700725
"2014-06-09",0.651051625239006,0.731158994857424
"2014-06-10",0.777246653919694,0.81646249370211
"2014-06-11",0.776076555023923,0.797667977047666
"2014-06-12",0.747609942638623,0.794729097761809
"2014-06-13",0.69980879541109,0.754155546726176
"2014-06-16",0.498564593301435,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
