"date","value","group"
"2013-11-20",0.9453125,0.95424067020723
"2013-11-21",0.93359375,0.952942657554593
"2013-11-22",0.925877763328999,0.94014473063387
"2013-11-25",0.933507170795306,0.936144324144239
"2013-11-26",0.932203389830508,0.935060516396263
"2013-11-27",0.805736636245111,0.847898900727601
"2013-12-02",0.930899608865711,0.934603632793402
"2013-12-03",0.939947780678851,0.946521584217817
"2013-12-04",0.93733681462141,0.947073041353312
"2013-12-05",0.928104575163399,0.942178817969119
"2013-12-06",0.937254901960784,0.930480276916076
"2013-12-09",0.925392670157068,0.91961841616774
"2013-12-10",0.904450261780105,0.913278069723702
"2013-12-11",0.946335078534031,0.94275799375877
"2013-12-12",0.926701570680628,0.936533048748649
"2013-12-13",0.922673656618611,0.924532130839771
"2013-12-16",0.931847968545216,0.933912290642289
"2013-12-17",0.914698162729659,0.910014860856383
"2013-12-18",0.95137976346912,0.935546171815965
"2013-12-19",0.938320209973753,0.93041231311352
"2013-12-20",0.898950131233596,0.897238176253854
"2014-01-02",0.73656618610747,0.750283772920061
"2014-01-06",0.928292046936115,0.925109750284083
"2014-01-07",0.765319426336376,0.736685588262661
"2014-01-08",0.921875,0.918293289965278
"2014-01-09",0.946614583333333,0.940305144196107
"2014-01-10",0.938802083333333,0.927648636779887
"2014-01-13",0.940026075619296,0.939990256880656
"2014-01-14",0.938642297650131,0.942365477891932
"2014-01-15",0.932203389830508,0.945241842883375
"2014-01-16",0.932203389830508,0.947285260347054
"2014-01-17",0.941329856584094,0.933639435863598
"2014-01-21",0.926988265971317,0.921820236992176
"2014-01-22",0.646675358539765,0.47095813739136
"2014-01-23",0.926509186351706,0.937507835926584
"2014-01-24",0.926509186351706,0.933660207919497
"2014-01-27",0.937090432503277,0.943800981724048
"2014-01-28",0.939632545931758,0.941166192841216
"2014-01-29",0.937007874015748,0.940970687797318
"2014-01-30",0.926412614980289,0.944764946104674
"2014-01-31",0.938157894736842,0.911316472683712
"2014-02-03",0.893421052631579,0.834909090365874
"2014-02-04",0.946052631578947,0.932152395038417
"2014-02-05",0.843421052631579,0.658747311934097
"2014-02-06",0.957894736842105,0.948413253186297
"2014-02-07",0.956521739130435,0.942838006154266
"2014-02-10",0.944664031620553,0.93595272073232
"2014-02-11",0.957894736842105,0.948036771843905
"2014-02-12",0.949934123847167,0.948003208927622
"2014-02-13",0.532279314888011,0.489590717160278
"2014-02-14",0.902631578947368,0.856801562060238
"2014-02-24",0.942181340341656,0.94034330091564
"2014-02-25",0.95646437994723,0.94902854587001
"2014-02-26",0.933949801849406,0.945668083402883
"2014-02-27",0.914134742404227,0.897633827123736
"2014-02-28",0.939072847682119,0.931289591499072
"2014-03-03",0.939313984168865,0.919544427999011
"2014-03-04",0.963060686015831,0.946583022872169
"2014-03-05",0.943196829590489,0.948297214219856
"2014-03-06",0.945838837516513,0.947728047355529
"2014-03-07",0.943121693121693,0.936036594556748
"2014-03-10",0.959048877146631,0.928647643680073
"2014-03-11",0.95772787318362,0.93195599786112
"2014-03-12",0.96031746031746,0.941965965054479
"2014-03-13",0.933862433862434,0.932752610578962
"2014-03-14",0.928476821192053,0.931976453356782
"2014-03-17",0.945767195767196,0.928611316250123
"2014-03-18",0.957615894039735,0.937995352483212
"2014-03-19",0.948412698412698,0.938166458350697
"2014-03-20",0.943121693121693,0.941748735762932
"2014-03-21",0.939153439153439,0.933650655450992
"2014-03-24",0.945695364238411,0.930820409557145
"2014-03-25",0.950993377483444,0.93756613110887
"2014-03-26",0.957615894039735,0.938683591196836
"2014-03-27",0.945623342175066,0.942047679725937
"2014-03-28",0.933598937583001,0.931134034241984
"2014-03-31",0.96031746031746,0.938284258661938
"2014-04-01",0.986754966887417,0.984530185104061
"2014-04-02",0.985430463576159,0.983416361329179
"2014-04-03",0.990728476821192,0.98138062288466
"2014-04-04",0.961538461538462,0.910516770364512
"2014-04-07",0.960159362549801,0.92867437509824
"2014-04-08",0.956117021276596,0.931029826392514
"2014-04-09",0.950797872340426,0.943449865768145
"2014-04-10",0.941489361702128,0.938118559324599
"2014-04-11",0.940079893475366,0.911789018525718
"2014-04-23",0.936254980079681,0.921823918165874
"2014-04-24",0.920318725099602,0.932718474386619
"2014-04-25",0.944148936170213,0.925256890332855
"2014-04-28",0.948207171314741,0.941821475847659
"2014-04-29",0.972111553784861,0.945868712651651
"2014-04-30",0.973404255319149,0.980133306150698
"2014-05-01",0.9867197875166,0.981405927915161
"2014-05-02",0.98273572377158,0.977598680472012
"2014-05-05",0.954907161803713,0.924574714142319
"2014-05-06",0.948344370860927,0.936003272155665
"2014-05-07",0.961538461538462,0.93792749452303
"2014-05-08",0.929708222811671,0.919537517821274
"2014-05-09",0.946949602122016,0.913400033937217
"2014-05-12",0.944297082228117,0.9177077580147
"2014-05-13",0.969496021220159,0.936738473205136
"2014-05-14",0.952254641909814,0.931675183649492
"2014-05-15",0.946949602122016,0.924634364425012
"2014-05-16",0.927152317880795,0.910142246475241
"2014-05-19",0.948275862068966,0.922707957785493
"2014-05-20",0.944297082228117,0.934456483253781
"2014-05-21",0.957559681697613,0.936371831657256
"2014-05-22",0.942970822281167,0.921177964175729
"2014-05-23",0.908488063660477,0.897831481459502
"2014-05-27",0.944223107569721,0.913454605994074
"2014-05-28",0.921646746347942,0.923159721610245
"2014-05-29",0.952191235059761,0.926492569855191
"2014-05-30",0.940239043824701,0.911763305485455
"2014-06-02",0.922974767596281,0.929024990683967
"2014-06-03",0.896276595744681,0.828642777967361
"2014-06-04",0.929427430093209,0.917416309496924
"2014-06-06",0.88814913448735,0.890120245100858
"2014-06-09",0.837765957446808,0.744170102810717
"2014-06-10",0.941489361702128,0.926459419930182
"2014-06-11",0.933510638297872,0.909156080307406
"2014-06-12",0.94813829787234,0.904470969448205
"2014-06-13",0.913678618857902,0.870150686276649
"2014-06-16",0.897742363877822,0.887188322662044
"2014-06-17",0.917880794701987,0.885729069754612
"2014-06-18",0.917880794701987,0.878476520558326
"2014-06-19",0.981456953642384,0.851701383090349
"2014-06-20",0.87682119205298,0.827415968851396
"2014-06-23",0.843708609271523,0.813486879574936
"2014-06-24",0.880794701986755,0.784278842682014
"2014-06-25",0.899337748344371,0.760355300881021
"2014-06-26",0.821192052980132,0.844234597505927
