"date","value","group"
"2013-12-10",0.915433403805497,0.821288851827392
"2013-12-11",0.930232558139535,0.865179895842502
"2013-12-12",0.930232558139535,0.859323197933008
"2013-12-13",0.923890063424947,0.836137978299749
"2013-12-16",0.913319238900634,0.856162997101331
"2013-12-17",0.890063424947146,0.82270916847039
"2013-12-18",0.938689217758985,0.849807405915956
"2013-12-19",0.932346723044397,0.844538876860121
"2013-12-20",0.837209302325581,0.778132947766337
"2014-01-02",0.754756871035941,0.618307625977974
"2014-01-06",0.883474576271186,0.838462353078129
"2014-01-07",0.751592356687898,0.637744637754393
"2014-01-08",0.934042553191489,0.838938650962764
"2014-01-09",0.927659574468085,0.854638336558394
"2014-01-10",0.919148936170213,0.831336850706948
"2014-01-13",0.927659574468085,0.8628227962129
"2014-01-14",0.929787234042553,0.8584363333431
"2014-01-15",0.957446808510638,0.863971024994686
"2014-01-16",0.948936170212766,0.865484426203541
"2014-01-17",0.959574468085106,0.842205299093803
"2014-01-21",0.908510638297872,0.824822242965189
"2014-01-22",0.453191489361702,0.437991359210369
"2014-01-23",0.936170212765957,0.855402580619708
"2014-01-24",0.94456289978678,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.933760683760684,0.84288823363416
"2014-02-05",0.406852248394004,0.555436922504205
"2014-02-06",0.948608137044968,0.861075181714169
"2014-02-07",0.937901498929336,0.837207186103036
"2014-02-10",0.954935622317597,0.845600450868034
"2014-02-11",0.950643776824034,0.863736176246475
"2014-02-12",0.96137339055794,0.858213688377279
"2014-02-13",0.330472103004292,0.350140536084793
"2014-02-14",0.802575107296137,0.735065097627496
"2014-02-24",0.918279569892473,0.850047167689383
"2014-02-25",0.944086021505376,0.855032765116995
"2014-02-26",0.944086021505376,0.847176290507933
"2014-02-27",0.937634408602151,0.85429823500825
"2014-02-28",0.924731182795699,0.817230763087571
"2014-03-03",0.83010752688172,0.813385290136543
"2014-03-04",0.944086021505376,0.858916174559317
"2014-03-05",0.948387096774194,0.860045412178348
"2014-03-06",0.950537634408602,0.859684984789121
"2014-03-07",0.944086021505376,0.836401588656529
"2014-03-10",0.935344827586207,0.839210472832772
"2014-03-11",0.915948275862069,0.854506767846947
"2014-03-12",0.952483801295896,0.854133501948565
"2014-03-13",0.911255411255411,0.842216992551459
"2014-03-14",0.930735930735931,0.834311969465119
"2014-03-17",0.904555314533623,0.838855709041114
"2014-03-18",0.909090909090909,0.861420006277444
"2014-03-19",0.928571428571429,0.85714248446537
"2014-03-20",0.915584415584416,0.858652568164612
"2014-03-21",0.872294372294372,0.835006612147013
"2014-03-24",0.904761904761905,0.844738903515319
"2014-03-25",0.91991341991342,0.852610826050375
"2014-03-26",0.902597402597403,0.856185978989303
"2014-03-27",0.937229437229437,0.857501065801709
"2014-03-28",0.829004329004329,0.740795317283144
"2014-03-31",0.924242424242424,0.835846038758124
"2014-04-01",0.947939262472885,0.864996146523056
"2014-04-02",0.967462039045553,0.858308178068932
"2014-04-03",0.952277657266811,0.858518487992556
"2014-04-04",0.924078091106291,0.825560381325817
"2014-04-07",0.889370932754881,0.845977673616195
"2014-04-08",0.915401301518438,0.849332750423617
"2014-04-09",0.937093275488069,0.857823969886656
"2014-04-10",0.941431670281996,0.852732221724322
"2014-04-11",0.904555314533623,0.802643915134879
"2014-04-23",0.911062906724512,0.798311216933517
"2014-04-24",0.913232104121475,0.824882716832885
"2014-04-25",0.917570498915401,0.797253763736143
"2014-04-28",0.926247288503254,0.845791843494737
"2014-04-29",0.941431670281996,0.843807988153141
"2014-04-30",0.937093275488069,0.820691633479288
"2014-05-01",0.904555314533623,0.842144893151728
"2014-05-02",0.93058568329718,0.82516806939534
"2014-05-05",0.921908893709328,0.845141160407198
"2014-05-06",0.945770065075922,0.851025701806922
"2014-05-07",0.919739696312364,0.846278473156355
"2014-05-08",0.921908893709328,0.825587852014464
"2014-05-09",0.898047722342733,0.813100573525752
"2014-05-12",NA,0.829471382914134
"2014-05-13",0.937093275488069,0.845592254138834
"2014-05-14",0.911062906724512,0.837630742615936
"2014-05-15",0.911062906724512,0.829318341651089
"2014-05-16",0.835140997830803,0.802355639082346
"2014-05-19",0.828633405639913,0.826541606193026
"2014-05-20",0.937093275488069,0.839348942708221
"2014-05-21",0.945652173913043,0.835712697139501
"2014-05-22",0.910869565217391,0.823897365646135
"2014-05-23",0.904347826086957,0.781550735380983
"2014-05-27",0.9,0.805483489657151
"2014-05-28",0.91304347826087,0.820510968753414
"2014-05-29",0.926086956521739,0.825867404567455
"2014-05-30",0.915217391304348,0.794698196432859
"2014-06-02",0.928260869565217,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.904347826086957,0.782419435244731
"2014-06-06",0.910869565217391,0.748518409700725
"2014-06-09",0.834782608695652,0.731158994857424
"2014-06-10",0.910869565217391,0.81646249370211
"2014-06-11",0.9,0.797667977047666
"2014-06-12",0.88695652173913,0.794729097761809
"2014-06-13",0.845652173913043,0.754155546726176
"2014-06-16",0.782608695652174,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
