"date","value","group"
"2014-03-21",0.94410480349345,0.933650655450992
"2014-03-24",0.932751091703057,0.930820409557145
"2014-03-25",0.937937062937063,0.93756613110887
"2014-03-26",0.941433566433566,0.938683591196836
"2014-03-27",0.941535776614311,0.942047679725937
"2014-03-28",0.93891797556719,0.931134034241984
"2014-03-31",0.937991266375546,0.938284258661938
"2014-04-01",0.984251968503937,0.984530185104061
"2014-04-02",0.981643356643357,0.983416361329179
"2014-04-03",0.977272727272727,0.98138062288466
"2014-04-04",0.91958041958042,0.910516770364512
"2014-04-07",0.924017467248908,0.92867437509824
"2014-04-08",0.939737991266376,0.931029826392514
"2014-04-09",0.954545454545455,0.943449865768145
"2014-04-10",0.94235807860262,0.938118559324599
"2014-04-11",0.916083916083916,0.911789018525718
"2014-04-23",0.936188811188811,0.921823918165874
"2014-04-24",0.923144104803493,0.932718474386619
"2014-04-25",0.944055944055944,0.925256890332855
"2014-04-28",0.948426573426573,0.941821475847659
"2014-04-29",0.951134380453752,0.945868712651651
"2014-04-30",0.985165794066318,0.980133306150698
"2014-05-01",0.986038394415358,0.981405927915161
"2014-05-02",0.975545851528384,0.977598680472012
"2014-05-05",0.917975567190227,0.924574714142319
"2014-05-06",0.933740191804708,0.936003272155665
"2014-05-07",0.94061135371179,0.93792749452303
"2014-05-08",0.932692307692308,0.919537517821274
"2014-05-09",0.864628820960699,0.913400033937217
"2014-05-12",0.929319371727749,0.9177077580147
"2014-05-13",0.957205240174672,0.936738473205136
"2014-05-14",0.94061135371179,0.931675183649492
"2014-05-15",0.909407665505226,0.924634364425012
"2014-05-16",0.826352530541012,0.910142246475241
"2014-05-19",0.93025283347864,0.922707957785493
"2014-05-20",0.95383275261324,0.934456483253781
"2014-05-21",0.952006980802792,0.936371831657256
"2014-05-22",0.93717277486911,0.921177964175729
"2014-05-23",NA,0.897831481459502
"2014-05-27",0.920524017467249,0.913454605994074
"2014-05-28",0.93804537521815,0.923159721610245
"2014-05-29",0.953752181500873,0.926492569855191
"2014-05-30",0.93630017452007,0.911763305485455
"2014-06-02",0.951134380453752,0.929024990683967
"2014-06-03",0.88646288209607,0.828642777967361
"2014-06-04",0.958951965065502,0.917416309496924
"2014-06-06",0.924890829694323,0.890120245100858
"2014-06-09",0.726242371403662,0.744170102810717
"2014-06-10",0.951091703056769,0.926459419930182
"2014-06-11",0.914485165794066,0.909156080307406
"2014-06-12",0.909886264216973,0.904470969448205
"2014-06-13",0.88986013986014,0.870150686276649
"2014-06-16",0.928446771378709,0.887188322662044
"2014-06-17",0.927510917030568,0.885729069754612
"2014-06-18",0.899475524475524,0.878476520558326
"2014-06-19",0.935258092738408,0.851701383090349
"2014-06-20",0.792650918635171,0.827415968851396
"2014-06-23",0.902268760907504,0.813486879574936
"2014-06-24",0.911867364746946,0.784278842682014
"2014-06-25",0.659685863874346,0.760355300881021
"2014-06-26",0.972076788830716,0.844234597505927
