"date","value","group"
"2014-01-22",0.488038277511962,0.499868894326046
"2014-01-23",0.904306220095694,0.932953901278097
"2014-01-24",0.837320574162679,0.929602335838455
"2014-01-27",0.933014354066986,0.94442014713504
"2014-01-28",0.879807692307692,0.9434004100601
"2014-01-29",0.903846153846154,0.94436159600768
"2014-01-30",0.926315789473684,0.949026311036514
"2014-01-31",0.893719806763285,0.910455742843116
"2014-02-03",0.801932367149758,0.827372748492828
"2014-02-04",0.879227053140097,0.934765395126363
"2014-02-05",0.557692307692308,0.673114728016826
"2014-02-06",0.942307692307692,0.949000543998696
"2014-02-07",0.947115384615385,0.943785754967185
"2014-02-10",0.923076923076923,0.935841847178464
"2014-02-11",0.956730769230769,0.951150597605007
"2014-02-12",0.951923076923077,0.950784098368974
"2014-02-13",0.438095238095238,0.470814550750913
"2014-02-14",0.8,0.850778218490494
"2014-02-24",0.90952380952381,0.943195177777171
"2014-02-25",0.928571428571429,0.955760731219596
"2014-02-26",0.871428571428571,0.954644410953186
"2014-02-27",0.904761904761905,0.954415137018848
"2014-02-28",0.89047619047619,0.931410570893293
"2014-03-03",0.885167464114832,0.915280229635934
"2014-03-04",0.937799043062201,0.947755356561816
"2014-03-05",0.92822966507177,0.950929929809064
"2014-03-06",0.885167464114832,0.950600205637881
"2014-03-07",0.899038461538462,0.939870357431133
"2014-03-10",0.832535885167464,0.925630585325553
"2014-03-11",0.679425837320574,0.847630389661133
"2014-03-12",0.899521531100478,0.944555960330672
"2014-03-13",0.913875598086124,0.936806059358356
"2014-03-14",0.880382775119617,0.936373125707215
"2014-03-17",0.822966507177033,0.928732890667949
"2014-03-18",0.889423076923077,0.941979655323373
"2014-03-19",0.908653846153846,0.943488267433655
"2014-03-20",0.899038461538462,0.943572265384702
"2014-03-21",0.860576923076923,0.932005181072813
"2014-03-24",0.894230769230769,0.929701142667225
"2014-03-25",0.927884615384615,0.939714055027799
"2014-03-26",0.846153846153846,0.940798035105411
"2014-03-27",0.850961538461538,0.940203930220251
"2014-03-28",0.879807692307692,0.93250941084169
"2014-03-31",0.91304347826087,0.928533637786608
"2014-04-01",0.93719806763285,0.959618663321958
"2014-04-02",0.961165048543689,0.959147184717014
"2014-04-03",0.951456310679612,0.958946999586841
"2014-04-04",0.8743961352657,0.924603525076486
"2014-04-07",0.893719806763285,0.930134649028075
"2014-04-08",0.932038834951456,0.93588369913294
"2014-04-09",0.893203883495146,0.946892358388148
"2014-04-10",0.894179894179894,0.945277114780785
"2014-04-11",0.883495145631068,0.923005267258375
"2014-04-23",0.902912621359223,0.930863328937597
"2014-04-24",0.932038834951456,0.941205766415014
"2014-04-25",0.912621359223301,0.940463197470859
"2014-04-28",0.961165048543689,0.948876990706194
"2014-04-29",0.902912621359223,0.954314027061251
"2014-04-30",0.898058252427185,0.949605736004111
"2014-05-01",0.91747572815534,0.96372221294073
"2014-05-02",0.893203883495146,0.959127743032864
"2014-05-05",0.903381642512077,0.936005635887929
"2014-05-06",0.951690821256039,0.947155858940195
"2014-05-07",0.932692307692308,0.949544411821226
"2014-05-08",0.913461538461538,0.932365211958683
"2014-05-09",0.865384615384615,0.929383700040831
"2014-05-12",0.889423076923077,0.921091968223505
"2014-05-13",0.913461538461538,0.944451618089078
"2014-05-14",0.918269230769231,0.940944051473988
"2014-05-15",0.903846153846154,0.937383816513432
"2014-05-16",0.884615384615385,0.927314624367526
"2014-05-19",0.855769230769231,0.934144557438909
"2014-05-20",0.922330097087379,0.949922168029878
"2014-05-21",0.922330097087379,0.95018480137041
"2014-05-22",0.893203883495146,0.941623935792788
"2014-05-23",0.83495145631068,0.920145114018632
"2014-05-27",0.898058252427185,0.922877992481442
"2014-05-28",0.884057971014493,0.944554860200592
"2014-05-29",0.932367149758454,0.949062372567844
"2014-05-30",0.908212560386473,0.936724292694876
"2014-06-02",0.922705314009662,0.938892561569477
"2014-06-03",0.545893719806763,0.822879043929681
"2014-06-04",0.91304347826087,0.946651383756004
"2014-06-06",0.827751196172249,0.925291754722043
"2014-06-09",0.507177033492823,0.701512464984137
"2014-06-10",0.947619047619048,0.951520472973981
"2014-06-11",0.895734597156398,0.942386656671158
"2014-06-12",0.872037914691943,0.940529696713928
"2014-06-13",0.853080568720379,0.916176584442869
"2014-06-16",0.849765258215962,0.910990132635039
"2014-06-17",0.892018779342723,0.931724828199277
"2014-06-18",0.877934272300469,0.921526226346325
"2014-06-19",0.854460093896714,0.906452386798952
"2014-06-20",0.765258215962441,0.885284060144402
"2014-06-23",0.769953051643192,0.861667697760805
"2014-06-24",0.788732394366197,0.856738717076117
"2014-06-25",0.849765258215962,0.836372796732267
"2014-06-26",0.63849765258216,0.843472930617714
