"date","value","group"
"2014-03-11",0.962430055955236,0.913575534978564
"2014-03-12",0.972821742605915,0.911303363617608
"2014-03-13",0.963229416466827,0.904690708799222
"2014-03-14",0.955235811350919,0.905460197836678
"2014-03-17",0.945643485211831,0.894394911092132
"2014-03-18",0.948041566746603,0.911581865952881
"2014-03-19",0.9592,0.912327834288858
"2014-03-20",0.9544,0.914911159347822
"2014-03-21",0.9648,0.901055209937893
"2014-03-24",0.9608,0.904751945656503
"2014-03-25",0.9512,0.912496716132854
"2014-03-26",0.9656,0.911937437491813
"2014-03-27",0.9536,0.908113520150836
"2014-03-28",0.9496,0.854759016002028
"2014-03-31",0.9472,0.902145031765649
"2014-04-01",0.9784,0.929242278494145
"2014-04-02",0.9792,0.923485709348386
"2014-04-03",0.9752,0.919841756205317
"2014-04-04",0.9664,0.883343017403811
"2014-04-07",0.944,0.902718243922708
"2014-04-08",0.9528,0.905300311169007
"2014-04-09",0.9672,0.915165605541797
"2014-04-10",0.9648,0.913398742422557
"2014-04-11",0.9472,0.879221869041294
"2014-04-23",0.952,0.875582355301412
"2014-04-24",0.953562850280224,0.8974994740234
"2014-04-25",0.962369895916733,0.881430584711
"2014-04-28",0.964771817453963,0.903338990800275
"2014-04-29",0.9752,0.911762330817008
"2014-04-30",0.969575660528423,0.898335650139315
"2014-05-01",0.9712,0.911220266983324
"2014-05-02",0.976781425140112,0.905905929785917
"2014-05-05",0.959967974379504,0.900135663288408
"2014-05-06",0.9704,0.912439038884857
"2014-05-07",0.9736,0.912730435532565
"2014-05-08",0.973578863090472,0.890702708166753
"2014-05-09",0.959967974379504,0.880955961315519
"2014-05-12",0.945556445156125,0.888699327019941
"2014-05-13",0.968,0.910586225810975
"2014-05-14",0.967173738991193,0.90772458218811
"2014-05-15",0.94,0.897622242982885
"2014-05-16",0.920736589271417,0.880047493311968
"2014-05-19",0.9648,0.889415554801393
"2014-05-20",0.9528,0.901487775645043
"2014-05-21",0.9664,0.90278728012009
"2014-05-22",0.9696,0.889081727647613
"2014-05-23",0.948,0.866173418182144
"2014-05-27",0.9512,0.878519918441686
"2014-05-28",0.9544,0.894277724512728
"2014-05-29",0.9664,0.891328467181447
"2014-05-30",0.9712,0.87135339417466
"2014-06-02",0.964,0.891206451311598
"2014-06-03",0.96,0.845536663864264
"2014-06-04",0.9336,0.87036891532631
"2014-06-06",0.9344,0.833626504131023
"2014-06-09",0.9168,0.781211924857206
"2014-06-10",0.948,0.886412398231712
"2014-06-11",0.9608,0.876058172989486
"2014-06-12",0.9632,0.874921184499487
"2014-06-13",0.968,0.856237596420954
"2014-06-16",0.956,0.830407060422835
"2014-06-17",0.982188295165394,0.914921659997977
"2014-06-18",0.963104325699746,0.899336573788687
"2014-06-19",0.958015267175573,0.881747967836144
"2014-06-20",0.94910941475827,0.880857403253525
"2014-06-23",0.951653944020356,0.851551033321527
"2014-06-24",0.956743002544529,0.821905420993365
"2014-06-25",0.940203562340967,0.8070549823316
"2014-06-26",0.960559796437659,0.869157843930049
