"date","value","group"
"2014-01-16",0.944444444444444,0.947285260347054
"2014-01-17",0.925729442970822,0.933639435863598
"2014-01-21",0.893899204244032,0.921820236992176
"2014-01-22",0.419098143236074,0.47095813739136
"2014-01-23",0.93368700265252,0.937507835926584
"2014-01-24",0.925729442970822,0.933660207919497
"2014-01-27",0.928571428571429,0.943800981724048
"2014-01-28",0.941952506596306,0.941166192841216
"2014-01-29",0.923482849604222,0.940970687797318
"2014-01-30",0.939313984168865,0.944764946104674
"2014-01-31",0.916010498687664,0.911316472683712
"2014-02-03",0.805774278215223,0.834909090365874
"2014-02-04",0.929133858267717,0.932152395038417
"2014-02-05",0.556135770234987,0.658747311934097
"2014-02-06",0.932291666666667,0.948413253186297
"2014-02-07",0.921671018276762,0.942838006154266
"2014-02-10",0.927083333333333,0.93595272073232
"2014-02-11",0.919689119170985,0.948036771843905
"2014-02-12",0.940414507772021,0.948003208927622
"2014-02-13",0.343669250645995,0.489590717160278
"2014-02-14",0.86046511627907,0.856801562060238
"2014-02-24",0.974093264248705,0.94034330091564
"2014-02-25",0.950904392764858,0.94902854587001
"2014-02-26",0.950777202072539,0.945668083402883
"2014-02-27",0.901554404145078,0.897633827123736
"2014-02-28",0.917098445595855,0.931289591499072
"2014-03-03",0.927461139896373,0.919544427999011
"2014-03-04",0.953246753246753,0.946583022872169
"2014-03-05",0.966321243523316,0.948297214219856
"2014-03-06",0.935233160621762,0.947728047355529
"2014-03-07",0.94300518134715,0.936036594556748
"2014-03-10",0.927461139896373,0.928647643680073
"2014-03-11",0.914507772020725,0.93195599786112
"2014-03-12",0.927461139896373,0.941965965054479
"2014-03-13",0.937823834196891,0.932752610578962
"2014-03-14",0.919689119170985,0.931976453356782
"2014-03-17",0.922480620155039,0.928611316250123
"2014-03-18",0.950904392764858,0.937995352483212
"2014-03-19",0.956072351421189,0.938166458350697
"2014-03-20",0.940414507772021,0.941748735762932
"2014-03-21",0.930412371134021,0.933650655450992
"2014-03-24",0.933161953727506,0.930820409557145
"2014-03-25",0.940874035989717,0.93756613110887
"2014-03-26",0.922879177377892,0.938683591196836
"2014-03-27",0.958974358974359,0.942047679725937
"2014-03-28",0.923076923076923,0.931134034241984
"2014-03-31",0.928388746803069,0.938284258661938
"2014-04-01",0.989769820971867,0.984530185104061
"2014-04-02",0.987212276214834,0.983416361329179
"2014-04-03",0.982097186700767,0.98138062288466
"2014-04-04",0.910485933503836,0.910516770364512
"2014-04-07",0.90537084398977,0.92867437509824
"2014-04-08",0.936061381074169,0.931029826392514
"2014-04-09",0.907928388746803,0.943449865768145
"2014-04-10",0.936061381074169,0.938118559324599
"2014-04-11",0.90537084398977,0.911789018525718
"2014-04-23",0.938618925831202,0.921823918165874
"2014-04-24",0.946153846153846,0.932718474386619
"2014-04-25",0.923076923076923,0.925256890332855
"2014-04-28",0.935897435897436,0.941821475847659
"2014-04-29",0.923076923076923,0.945868712651651
"2014-04-30",0.984615384615385,0.980133306150698
"2014-05-01",0.974358974358974,0.981405927915161
"2014-05-02",0.974358974358974,0.977598680472012
"2014-05-05",0.933161953727506,0.924574714142319
"2014-05-06",0.938303341902314,0.936003272155665
"2014-05-07",0.923076923076923,0.93792749452303
"2014-05-08",0.872122762148338,0.919537517821274
"2014-05-09",0.880102040816326,0.913400033937217
"2014-05-12",0.895408163265306,0.9177077580147
"2014-05-13",0.938775510204082,0.936738473205136
"2014-05-14",0.936224489795918,0.931675183649492
"2014-05-15",0.88265306122449,0.924634364425012
"2014-05-16",0.887755102040816,0.910142246475241
"2014-05-19",0.918367346938776,0.922707957785493
"2014-05-20",0.913265306122449,0.934456483253781
"2014-05-21",0.931122448979592,0.936371831657256
"2014-05-22",0.905612244897959,0.921177964175729
"2014-05-23",0.875,0.897831481459502
"2014-05-27",0.892857142857143,0.913454605994074
"2014-05-28",0.926395939086294,0.923159721610245
"2014-05-29",0.928934010152284,0.926492569855191
"2014-05-30",0.911167512690355,0.911763305485455
"2014-06-02",0.898218829516539,0.929024990683967
"2014-06-03",0.6751269035533,0.828642777967361
"2014-06-04",0.898477157360406,0.917416309496924
"2014-06-06",0.865482233502538,0.890120245100858
"2014-06-09",0.707379134860051,0.744170102810717
"2014-06-10",0.872773536895674,0.926459419930182
"2014-06-11",0.898218829516539,0.909156080307406
"2014-06-12",0.875318066157761,0.904470969448205
"2014-06-13",0.865139949109415,0.870150686276649
"2014-06-16",0.875318066157761,0.887188322662044
"2014-06-17",0.842239185750636,0.885729069754612
"2014-06-18",0.862595419847328,0.878476520558326
"2014-06-19",0.791878172588833,0.851701383090349
"2014-06-20",0.852791878172589,0.827415968851396
"2014-06-23",0.545685279187817,0.813486879574936
"2014-06-24",0.5,0.784278842682014
"2014-06-25",0.484771573604061,0.760355300881021
"2014-06-26",0.657360406091371,0.844234597505927
