"date","value","group"
"2013-11-22",0.969289827255278,0.93939498502346
"2013-11-25",0.952015355086372,0.930994936805815
"2013-11-26",0.948176583493282,0.938242828599608
"2013-11-27",0.91362763915547,0.843393948198367
"2013-12-02",0.957692307692308,0.931214510241241
"2013-12-03",0.957692307692308,0.947654640570957
"2013-12-04",0.967307692307692,0.949652956726064
"2013-12-05",0.965384615384615,0.948799082116404
"2013-12-06",0.959615384615385,0.931464426625207
"2013-12-09",0.938461538461538,0.918394940521019
"2013-12-10",0.942418426103647,0.917005600500179
"2013-12-11",0.973128598848369,0.944978774368325
"2013-12-12",0.954732510288066,0.936578946064123
"2013-12-13",0.938697318007663,0.924058667652922
"2013-12-16",0.921455938697318,0.929027681919313
"2013-12-17",0.934865900383142,0.909384395480253
"2013-12-18",0.911877394636015,0.936260973726068
"2013-12-19",0.954022988505747,0.934776271503118
"2013-12-20",0.911877394636015,0.905053028159954
"2014-01-02",0.828516377649326,0.755809719173919
"2014-01-06",0.934489402697495,0.928544440125952
"2014-01-07",0.86073500967118,0.755841313853571
"2014-01-08",0.919075144508671,0.920130018209156
"2014-01-09",0.943907156673114,0.94708333270147
"2014-01-10",0.938104448742747,0.93245752290777
"2014-01-13",0.941972920696325,0.942902073272422
"2014-01-14",0.945736434108527,0.942748620482317
"2014-01-15",0.934108527131783,0.947918058867447
"2014-01-16",0.932170542635659,0.946576434437776
"2014-01-17",0.930232558139535,0.934945248543751
"2014-01-21",0.916666666666667,0.918481364692706
"2014-01-22",0.77027027027027,0.484860069939611
"2014-01-23",0.922779922779923,0.93133447308901
"2014-01-24",0.934235976789168,0.928286941110154
"2014-01-27",0.912790697674419,0.945929038577096
"2014-01-28",0.922480620155039,0.942482480438053
"2014-01-29",0.92621359223301,0.942640356446851
"2014-01-30",0.935922330097087,0.948236873419559
"2014-01-31",0.90873786407767,0.917735525407623
"2014-02-03",0.887378640776699,0.82919509599132
"2014-02-04",0.941972920696325,0.933970244951017
"2014-02-05",0.858527131782946,0.67218264904567
"2014-02-06",0.968871595330739,0.947848013245576
"2014-02-07",0.968932038834951,0.943139913404773
"2014-02-10",0.943579766536965,0.9348492578609
"2014-02-11",0.947470817120623,0.948945122997765
"2014-02-12",0.924271844660194,0.948086111475657
"2014-02-13",0.697087378640777,0.482307554912013
"2014-02-14",0.935922330097087,0.851102725083464
"2014-02-24",0.935672514619883,0.941113545977122
"2014-02-25",0.949416342412451,0.952477725508406
"2014-02-26",0.970817120622568,0.952204489204305
"2014-02-27",0.974658869395711,0.944266681999385
"2014-02-28",0.955165692007797,0.929719406681384
"2014-03-03",0.943469785575049,0.911547255712508
"2014-03-04",0.947368421052632,0.946592545491425
"2014-03-05",0.961240310077519,0.951457023685374
"2014-03-06",0.953488372093023,0.949133474055975
"2014-03-07",0.951644100580271,0.937029129152518
"2014-03-10",0.922630560928433,0.924224122016378
"2014-03-11",0.912959381044487,0.860234205258253
"2014-03-12",0.945841392649903,0.935161797134329
"2014-03-13",0.949709864603482,0.929240611552806
"2014-03-14",0.941860465116279,0.931974534520371
"2014-03-17",0.924124513618677,0.925499642497442
"2014-03-18",0.945525291828794,0.939694303872449
"2014-03-19",0.947572815533981,0.941563167304892
"2014-03-20",0.953307392996109,0.94178710398714
"2014-03-21",0.947470817120623,0.931519508289707
"2014-03-24",0.9317738791423,0.927833473861908
"2014-03-25",0.953398058252427,0.936237109244894
"2014-03-26",0.963106796116505,0.936600309226095
"2014-03-27",0.963106796116505,0.941070612514179
"2014-03-28",0.955339805825243,0.930799153305012
"2014-03-31",0.937864077669903,0.929991068395143
"2014-04-01",0.945631067961165,0.965694871338261
"2014-04-02",0.963106796116505,0.964664890159728
"2014-04-03",0.961165048543689,0.963182985734125
"2014-04-04",0.941747572815534,0.914352117878409
"2014-04-07",0.918604651162791,0.926459634878779
"2014-04-08",0.906976744186046,0.931475534545672
"2014-04-09",0.955426356589147,0.945638575060647
"2014-04-10",0.912681912681913,0.94041733301056
"2014-04-11",0.922480620155039,0.917282098269686
"2014-04-23",0.918604651162791,0.925098300106122
"2014-04-24",0.922630560928433,0.936615132425075
"2014-04-25",0.934362934362934,0.931912496617577
"2014-04-28",0.957528957528958,0.944116145017262
"2014-04-29",0.957528957528958,0.951285080246391
"2014-04-30",0.961389961389961,0.956247702916123
"2014-05-01",0.963320463320463,0.966452374035733
"2014-05-02",0.959459459459459,0.962064376379242
"2014-05-05",0.926640926640927,0.930350872687106
"2014-05-06",0.945945945945946,0.941462709249651
"2014-05-07",0.913127413127413,0.941630897681458
"2014-05-08",0.953667953667954,0.921817447898709
"2014-05-09",0.94015444015444,0.92146413240665
"2014-05-12",0.928294573643411,0.914976185897937
"2014-05-13",0.936046511627907,0.939233661597542
"2014-05-14",0.947674418604651,0.938136644554594
"2014-05-15",0.949612403100775,0.929283706510519
"2014-05-16",0.928294573643411,0.92007698206974
"2014-05-19",0.935922330097087,0.92923586631744
"2014-05-20",0.934108527131783,0.942141570987035
"2014-05-21",0.940038684719536,0.9434073927584
"2014-05-22",0.941972920696325,0.93019238939853
"2014-05-23",0.93036750483559,0.904444358840972
"2014-05-27",0.940038684719536,0.916956539276988
"2014-05-28",0.969052224371373,0.935079778600886
"2014-05-29",0.963249516441006,0.941148468272294
"2014-05-30",0.955512572533849,0.925303380389922
"2014-06-02",0.951644100580271,0.936062666279731
"2014-06-03",0.927710843373494,0.811291193946457
"2014-06-04",0.967054263565892,0.936002821567137
"2014-06-06",0.951550387596899,0.912124169435924
"2014-06-09",0.840725806451613,0.690870141579498
"2014-06-10",0.964912280701754,0.940254145905399
"2014-06-11",0.955165692007797,0.931173571596567
"2014-06-12",0.964912280701754,0.9269407109832
"2014-06-13",0.923976608187134,0.900817809773717
"2014-06-16",0.943359375,0.899170335965357
"2014-06-17",0.9453125,0.914381474284547
"2014-06-18",0.93359375,0.901669640868799
"2014-06-19",0.912109375,0.885925592023517
"2014-06-20",0.911937377690802,0.866279121179707
"2014-06-23",0.888454011741683,0.838243250201433
"2014-06-24",0.89041095890411,0.823891279838315
"2014-06-25",0.855185909980431,0.80174688675739
"2014-06-26",0.897119341563786,0.832864779587847
