"date","value","group"
"2014-04-02",0.959910913140312,0.959147184717014
"2014-04-03",0.948775055679287,0.958946999586841
"2014-04-04",0.947661469933185,0.924603525076486
"2014-04-07",0.952115812917595,0.930134649028075
"2014-04-08",0.957683741648107,0.93588369913294
"2014-04-09",0.968819599109131,0.946892358388148
"2014-04-10",0.957954545454546,0.945277114780785
"2014-04-11",0.924276169265033,0.923005267258375
"2014-04-23",0.938752783964365,0.930863328937597
"2014-04-24",0.93652561247216,0.941205766415014
"2014-04-25",0.961024498886414,0.940463197470859
"2014-04-28",0.959910913140312,0.948876990706194
"2014-04-29",0.964365256124722,0.954314027061251
"2014-04-30",0.966555183946488,0.949605736004111
"2014-05-01",0.981047937569677,0.96372221294073
"2014-05-02",0.972129319955407,0.959127743032864
"2014-05-05",0.965440356744705,0.936005635887929
"2014-05-06",0.962095875139353,0.947155858940195
"2014-05-07",0.96329254727475,0.949544411821226
"2014-05-08",0.96440489432703,0.932365211958683
"2014-05-09",0.954393770856507,0.929383700040831
"2014-05-12",0.953281423804227,0.921091968223505
"2014-05-13",0.973303670745273,0.944451618089078
"2014-05-14",0.96329254727475,0.940944051473988
"2014-05-15",0.961111111111111,0.937383816513432
"2014-05-16",0.955555555555556,0.927314624367526
"2014-05-19",0.957777777777778,0.934144557438909
"2014-05-20",0.964444444444444,0.949922168029878
"2014-05-21",0.968888888888889,0.95018480137041
"2014-05-22",0.95,0.941623935792788
"2014-05-23",0.919821826280624,0.920145114018632
"2014-05-27",0.952115812917595,0.922877992481442
"2014-05-28",0.968819599109131,0.944554860200592
"2014-05-29",0.973273942093541,0.949062372567844
"2014-05-30",0.959910913140312,0.936724292694876
"2014-06-02",0.968819599109131,0.938892561569477
"2014-06-03",0.961024498886414,0.822879043929681
"2014-06-04",0.963251670378619,0.946651383756004
"2014-06-06",0.942093541202673,0.925291754722043
"2014-06-09",0.903118040089087,0.701512464984137
"2014-06-10",0.966592427616927,0.951520472973981
"2014-06-11",0.971046770601336,0.942386656671158
"2014-06-12",0.974387527839644,0.940529696713928
"2014-06-13",0.958797327394209,0.916176584442869
"2014-06-16",0.952115812917595,0.910990132635039
"2014-06-17",0.953229398663697,0.931724828199277
"2014-06-18",0.966592427616927,0.921526226346325
"2014-06-19",0.929844097995546,0.906452386798952
"2014-06-20",0.909799554565702,0.885284060144402
"2014-06-23",0.923162583518931,0.861667697760805
"2014-06-24",0.920935412026726,0.856738717076117
"2014-06-25",0.904231625835189,0.836372796732267
"2014-06-26",0.884187082405345,0.843472930617714
