"date","value","group"
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.659090909090909,0.84288823363416
"2014-02-05",0.443181818181818,0.555436922504205
"2014-02-06",0.725714285714286,0.861075181714169
"2014-02-07",0.662857142857143,0.837207186103036
"2014-02-10",0.617142857142857,0.845600450868034
"2014-02-11",0.657142857142857,0.863736176246475
"2014-02-12",0.68,0.858213688377279
"2014-02-13",0.228571428571429,0.350140536084793
"2014-02-14",0.605714285714286,0.735065097627496
"2014-02-24",0.662857142857143,0.850047167689383
"2014-02-25",0.662857142857143,0.855032765116995
"2014-02-26",0.617142857142857,0.847176290507933
"2014-02-27",0.651428571428571,0.85429823500825
"2014-02-28",0.554285714285714,0.817230763087571
"2014-03-03",0.605714285714286,0.813385290136543
"2014-03-04",0.634285714285714,0.858916174559317
"2014-03-05",0.666666666666667,0.860045412178348
"2014-03-06",0.71264367816092,0.859684984789121
"2014-03-07",0.658959537572254,0.836401588656529
"2014-03-10",0.664739884393064,0.839210472832772
"2014-03-11",0.682080924855491,0.854506767846947
"2014-03-12",0.61271676300578,0.854133501948565
"2014-03-13",0.630057803468208,0.842216992551459
"2014-03-14",0.705202312138728,0.834311969465119
"2014-03-17",0.653179190751445,0.838855709041114
"2014-03-18",0.705202312138728,0.861420006277444
"2014-03-19",0.728323699421965,0.85714248446537
"2014-03-20",0.699421965317919,0.858652568164612
"2014-03-21",0.69364161849711,0.835006612147013
"2014-03-24",0.666666666666667,0.844738903515319
"2014-03-25",0.672222222222222,0.852610826050375
"2014-03-26",0.677777777777778,0.856185978989303
"2014-03-27",0.731843575418994,0.857501065801709
"2014-03-28",0.525139664804469,0.740795317283144
"2014-03-31",0.716666666666667,0.835846038758124
"2014-04-01",0.74251497005988,0.864996146523056
"2014-04-02",0.728395061728395,0.858308178068932
"2014-04-03",0.728395061728395,0.858518487992556
"2014-04-04",0.717791411042945,0.825560381325817
"2014-04-07",0.641975308641975,0.845977673616195
"2014-04-08",0.709876543209877,0.849332750423617
"2014-04-09",0.685185185185185,0.857823969886656
"2014-04-10",0.717791411042945,0.852732221724322
"2014-04-11",0.650306748466258,0.802643915134879
"2014-04-23",0.676470588235294,0.798311216933517
"2014-04-24",0.717647058823529,0.824882716832885
"2014-04-25",0.656804733727811,0.797253763736143
"2014-04-28",0.668639053254438,0.845791843494737
"2014-04-29",0.710059171597633,0.843807988153141
"2014-04-30",0.692307692307692,0.820691633479288
"2014-05-01",0.668639053254438,0.842144893151728
"2014-05-02",0.633136094674556,0.82516806939534
"2014-05-05",0.69047619047619,0.845141160407198
"2014-05-06",0.648809523809524,0.851025701806922
"2014-05-07",0.68452380952381,0.846278473156355
"2014-05-08",0.632530120481928,0.825587852014464
"2014-05-09",0.622754491017964,0.813100573525752
"2014-05-12",0.692771084337349,0.829471382914134
"2014-05-13",0.706586826347305,0.845592254138834
"2014-05-14",0.650887573964497,0.837630742615936
"2014-05-15",0.678571428571429,0.829318341651089
"2014-05-16",0.660714285714286,0.802355639082346
"2014-05-19",0.666666666666667,0.826541606193026
"2014-05-20",0.642857142857143,0.839348942708221
"2014-05-21",0.636904761904762,0.835712697139501
"2014-05-22",0.577380952380952,0.823897365646135
"2014-05-23",0.535714285714286,0.781550735380983
"2014-05-27",0.577380952380952,0.805483489657151
"2014-05-28",0.662721893491124,0.820510968753414
"2014-05-29",0.654761904761905,0.825867404567455
"2014-05-30",0.589285714285714,0.794698196432859
"2014-06-02",0.63905325443787,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.644970414201183,0.782419435244731
"2014-06-06",0.625,0.748518409700725
"2014-06-09",0.502958579881657,0.731158994857424
"2014-06-10",0.577380952380952,0.81646249370211
"2014-06-11",0.579881656804734,0.797667977047666
"2014-06-12",0.589285714285714,0.794729097761809
"2014-06-13",0.547619047619048,0.754155546726176
"2014-06-16",0.505952380952381,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
