"date","value","group"
"2013-11-13",0.967767295597484,0.948400996359158
"2013-11-14",0.927672955974843,0.867121808495868
"2013-11-15",0.965408805031447,0.949769540939096
"2013-11-18",0.952006294256491,0.943971251203827
"2013-11-19",0.970102281667978,0.94742412328445
"2013-11-20",0.963893249607535,0.954634383692973
"2013-11-21",0.97723704866562,0.950653117364267
"2013-11-22",0.967817896389325,0.93939498502346
"2013-11-25",0.950549450549451,0.930994936805815
"2013-11-26",0.956828885400314,0.938242828599608
"2013-11-27",0.917582417582418,0.843393948198367
"2013-12-02",0.946498819826908,0.931214510241241
"2013-12-03",0.963836477987421,0.947654640570957
"2013-12-04",0.964622641509434,0.949652956726064
"2013-12-05",0.959119496855346,0.948799082116404
"2013-12-06",0.939465408805031,0.931464426625207
"2013-12-09",0.945754716981132,0.918394940521019
"2013-12-10",0.832547169811321,0.917005600500179
"2013-12-11",0.952830188679245,0.944978774368325
"2013-12-12",0.948303715670436,0.936578946064123
"2013-12-13",0.927672955974843,0.924058667652922
"2013-12-16",0.95125786163522,0.929027681919313
"2013-12-17",0.933176100628931,0.909384395480253
"2013-12-18",0.959905660377358,0.936260973726068
"2013-12-19",0.958333333333333,0.934776271503118
"2013-12-20",0.959119496855346,0.905053028159954
"2014-01-02",0.841981132075472,0.755809719173919
"2014-01-06",0.942655145326002,0.928544440125952
"2014-01-07",0.842890809112333,0.755841313853571
"2014-01-08",0.94815396700707,0.920130018209156
"2014-01-09",0.974076983503535,0.94708333270147
"2014-01-10",0.959183673469388,0.93245752290777
"2014-01-13",0.947327044025157,0.942902073272422
"2014-01-14",0.946540880503145,0.942748620482317
"2014-01-15",0.949685534591195,0.947918058867447
"2014-01-16",0.958300550747443,0.946576434437776
"2014-01-17",0.946498819826908,0.934945248543751
"2014-01-21",0.943351691581432,0.918481364692706
"2014-01-22",0.404405979543666,0.484860069939611
"2014-01-23",0.950393700787402,0.93133447308901
"2014-01-24",0.950393700787402,0.928286941110154
"2014-01-27",0.957513768686074,0.945929038577096
"2014-01-28",0.956726986624705,0.942482480438053
"2014-01-29",0.954366640440598,0.942640356446851
"2014-01-30",0.965238480194018,0.948236873419559
"2014-01-31",0.947285601888277,0.917735525407623
"2014-02-03",0.876475216365067,0.82919509599132
"2014-02-04",0.963836477987421,0.933970244951017
"2014-02-05",0.746467817896389,0.67218264904567
"2014-02-06",0.967817896389325,0.947848013245576
"2014-02-07",0.966248037676609,0.943139913404773
"2014-02-10",0.96156862745098,0.9348492578609
"2014-02-11",0.96078431372549,0.948945122997765
"2014-02-12",0.970196078431373,0.948086111475657
"2014-02-13",0.424313725490196,0.482307554912013
"2014-02-14",0.883921568627451,0.851102725083464
"2014-02-24",0.96078431372549,0.941113545977122
"2014-02-25",0.974901960784314,0.952477725508406
"2014-02-26",0.967843137254902,0.952204489204305
"2014-02-27",0.968652037617555,0.944266681999385
"2014-02-28",0.951334379905808,0.929719406681384
"2014-03-03",0.932549019607843,0.911547255712508
"2014-03-04",0.95921568627451,0.946592545491425
"2014-03-05",0.959968602825746,0.951457023685374
"2014-03-06",0.957613814756672,0.949133474055975
"2014-03-07",0.962323390894819,0.937029129152518
"2014-03-10",0.922291993720565,0.924224122016378
"2014-03-11",0.899841017488076,0.860234205258253
"2014-03-12",0.957613814756672,0.935161797134329
"2014-03-13",0.95447409733124,0.929240611552806
"2014-03-14",0.963108320251177,0.931974534520371
"2014-03-17",0.932496075353218,0.925499642497442
"2014-03-18",0.959968602825746,0.939694303872449
"2014-03-19",0.95447409733124,0.941563167304892
"2014-03-20",0.944138473642801,0.94178710398714
"2014-03-21",0.953579858379229,0.931519508289707
"2014-03-24",0.929976396538159,0.927833473861908
"2014-03-25",0.948072383949646,0.936237109244894
"2014-03-26",0.948072383949646,0.936600309226095
"2014-03-27",0.942564909520063,0.941070612514179
"2014-03-28",0.948031496062992,0.930799153305012
"2014-03-31",0.930654058313633,0.929991068395143
"2014-04-01",0.968479117415288,0.965694871338261
"2014-04-02",0.977935382190701,0.964664890159728
"2014-04-03",0.972419227738377,0.963182985734125
"2014-04-04",0.939322301024429,0.914352117878409
"2014-04-07",0.934594168636722,0.926459634878779
"2014-04-08",0.948778565799842,0.931475534545672
"2014-04-09",0.955905511811024,0.945638575060647
"2014-04-10",0.965210355987055,0.94041733301056
"2014-04-11",0.949606299212598,0.917282098269686
"2014-04-23",0.947244094488189,0.925098300106122
"2014-04-24",0.856692913385827,0.936615132425075
"2014-04-25",0.964566929133858,0.931912496617577
"2014-04-28",0.968503937007874,0.944116145017262
"2014-04-29",0.962992125984252,0.951285080246391
"2014-04-30",0.974803149606299,0.956247702916123
"2014-05-01",0.975590551181102,0.966452374035733
"2014-05-02",0.977165354330709,0.962064376379242
"2014-05-05",0.969291338582677,0.930350872687106
"2014-05-06",0.967716535433071,0.941462709249651
"2014-05-07",0.963779527559055,0.941630897681458
"2014-05-08",0.952755905511811,0.921817447898709
"2014-05-09",0.966141732283465,0.92146413240665
"2014-05-12",0.925196850393701,0.914976185897937
"2014-05-13",0.954330708661417,0.939233661597542
"2014-05-14",0.951968503937008,0.938136644554594
"2014-05-15",0.92992125984252,0.929283706510519
"2014-05-16",0.94488188976378,0.92007698206974
"2014-05-19",0.957446808510638,0.92923586631744
"2014-05-20",0.963722397476341,0.942141570987035
"2014-05-21",0.890378548895899,0.9434073927584
"2014-05-22",0.949486977111286,0.93019238939853
"2014-05-23",0.936069455406472,0.904444358840972
"2014-05-27",0.95895816890292,0.916956539276988
"2014-05-28",0.966850828729282,0.935079778600886
"2014-05-29",0.963693764798737,0.941148468272294
"2014-05-30",0.956590370955012,0.925303380389922
"2014-06-02",0.961325966850829,0.936062666279731
"2014-06-03",0.898973954222573,0.811291193946457
"2014-06-04",0.966061562746646,0.936002821567137
"2014-06-06",0.960536700868193,0.912124169435924
"2014-06-09",0.791633780584057,0.690870141579498
"2014-06-10",0.971586424625099,0.940254145905399
"2014-06-11",0.956590370955012,0.931173571596567
"2014-06-12",0.96921862667719,0.9269407109832
"2014-06-13",0.936069455406472,0.900817809773717
"2014-06-16",0.949486977111286,0.899170335965357
"2014-06-17",0.955625990491284,0.914381474284547
"2014-06-18",0.927157561361837,0.901669640868799
"2014-06-19",0.898653998416469,0.885925592023517
"2014-06-20",0.914489311163896,0.866279121179707
"2014-06-23",0.937400950871632,0.838243250201433
"2014-06-24",0.870839936608558,0.823891279838315
"2014-06-25",0.919175911251981,0.80174688675739
"2014-06-26",0.941409342834521,0.832864779587847
