"date","value","group"
"2014-04-30",0.789041095890411,0.820691633479288
"2014-05-01",0.78021978021978,0.842144893151728
"2014-05-02",0.802197802197802,0.82516806939534
"2014-05-05",0.755494505494505,0.845141160407198
"2014-05-06",0.760989010989011,0.851025701806922
"2014-05-07",0.758241758241758,0.846278473156355
"2014-05-08",0.75,0.825587852014464
"2014-05-09",0.696969696969697,0.813100573525752
"2014-05-12",0.736263736263736,0.829471382914134
"2014-05-13",0.741758241758242,0.845592254138834
"2014-05-14",0.747252747252747,0.837630742615936
"2014-05-15",0.684065934065934,0.829318341651089
"2014-05-16",0.717032967032967,0.802355639082346
"2014-05-19",0.739010989010989,0.826541606193026
"2014-05-20",0.771978021978022,0.839348942708221
"2014-05-21",0.763736263736264,0.835712697139501
"2014-05-22",0.681318681318681,0.823897365646135
"2014-05-23",0.684065934065934,0.781550735380983
"2014-05-27",0.721763085399449,0.805483489657151
"2014-05-28",0.796143250688705,0.820510968753414
"2014-05-29",0.78236914600551,0.825867404567455
"2014-05-30",0.754820936639118,0.794698196432859
"2014-06-02",0.713498622589532,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.698895027624309,0.782419435244731
"2014-06-06",0.665745856353591,0.748518409700725
"2014-06-09",0.621546961325967,0.731158994857424
"2014-06-10",0.790055248618785,0.81646249370211
"2014-06-11",0.743093922651934,0.797667977047666
"2014-06-12",0.69060773480663,0.794729097761809
"2014-06-13",0.676795580110497,0.754155546726176
"2014-06-16",0.659279778393352,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
