"date","value","group"
"2013-11-08",0.908602150537634,0.864134737098678
"2013-11-12",0.867383512544803,0.855626385408031
"2013-11-13",0.885098743267504,0.875810478595321
"2013-11-14",0.897666068222621,0.872992275770094
"2013-11-15",0.87027027027027,0.856494769490113
"2013-11-18",0.866666666666667,0.868827286534477
"2013-11-19",0.877477477477478,0.877489808296099
"2013-11-20",0.852252252252252,0.875475005787878
"2013-11-21",0.866906474820144,0.875311354836603
"2013-11-22",0.829136690647482,0.850520313593325
"2013-11-25",0.834532374100719,0.861168820779504
"2013-11-26",0.837837837837838,0.855560202864485
"2013-11-27",0.684684684684685,0.734310327758159
"2013-12-02",0.845045045045045,0.854512965533751
"2013-12-03",0.86618444846293,0.86984929365893
"2013-12-04",0.877034358047016,0.870677367408004
"2013-12-05",0.867753623188406,0.862868906310381
"2013-12-06",0.867753623188406,0.839796469917546
"2013-12-09",0.833935018050541,0.843149885798998
"2013-12-10",0.850180505415162,0.821288851827392
"2013-12-11",0.854054054054054,0.865179895842502
"2013-12-12",0.847122302158273,0.859323197933008
"2013-12-13",0.818345323741007,0.836137978299749
"2013-12-16",0.852517985611511,0.856162997101331
"2013-12-17",0.837837837837838,0.82270916847039
"2013-12-18",0.879279279279279,0.849807405915956
"2013-12-19",0.852252252252252,0.844538876860121
"2013-12-20",0.75,0.778132947766337
"2014-01-02",0.544464609800363,0.618307625977974
"2014-01-06",0.813067150635209,0.838462353078129
"2014-01-07",0.644927536231884,0.637744637754393
"2014-01-08",0.83273381294964,0.838938650962764
"2014-01-09",0.83963963963964,0.854638336558394
"2014-01-10",0.8,0.831336850706948
"2014-01-13",0.810469314079422,0.8628227962129
"2014-01-14",0.837545126353791,0.8584363333431
"2014-01-15",0.84115523465704,0.863971024994686
"2014-01-16",0.868468468468468,0.865484426203541
"2014-01-17",0.89009009009009,0.842205299093803
"2014-01-21",0.824909747292419,0.824822242965189
"2014-01-22",0.454873646209386,0.437991359210369
"2014-01-23",0.888086642599278,0.855402580619708
"2014-01-24",0.896739130434783,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.828779599271403,0.84288823363416
"2014-02-05",0.697632058287796,0.555436922504205
"2014-02-06",0.884057971014493,0.861075181714169
"2014-02-07",0.833333333333333,0.837207186103036
"2014-02-10",0.809782608695652,0.845600450868034
"2014-02-11",0.863636363636364,0.863736176246475
"2014-02-12",0.860254083484574,0.858213688377279
"2014-02-13",0.214545454545455,0.350140536084793
"2014-02-14",0.764065335753176,0.735065097627496
"2014-02-24",0.831826401446655,0.850047167689383
"2014-02-25",0.822463768115942,0.855032765116995
"2014-02-26",0.795289855072464,0.847176290507933
"2014-02-27",0.825771324863884,0.85429823500825
"2014-02-28",0.745916515426497,0.817230763087571
"2014-03-03",0.836363636363636,0.813385290136543
"2014-03-04",0.854545454545454,0.858916174559317
"2014-03-05",0.870909090909091,0.860045412178348
"2014-03-06",0.870909090909091,0.859684984789121
"2014-03-07",0.813868613138686,0.836401588656529
"2014-03-10",0.790528233151184,0.839210472832772
"2014-03-11",0.846715328467153,0.854506767846947
"2014-03-12",0.817518248175182,0.854133501948565
"2014-03-13",0.857664233576642,0.842216992551459
"2014-03-14",0.82051282051282,0.834311969465119
"2014-03-17",0.756855575868373,0.838855709041114
"2014-03-18",0.824497257769653,0.861420006277444
"2014-03-19",0.839122486288848,0.85714248446537
"2014-03-20",0.815018315018315,0.858652568164612
"2014-03-21",0.785714285714286,0.835006612147013
"2014-03-24",0.76782449725777,0.844738903515319
"2014-03-25",0.804387568555759,0.852610826050375
"2014-03-26",0.824175824175824,0.856185978989303
"2014-03-27",0.824497257769653,0.857501065801709
"2014-03-28",0.656880733944954,0.740795317283144
"2014-03-31",0.749084249084249,0.835846038758124
"2014-04-01",0.839122486288848,0.864996146523056
"2014-04-02",0.857664233576642,0.858308178068932
"2014-04-03",0.844890510948905,0.858518487992556
"2014-04-04",0.787934186471664,0.825560381325817
"2014-04-07",0.777372262773723,0.845977673616195
"2014-04-08",0.802197802197802,0.849332750423617
"2014-04-09",0.616788321167883,0.857823969886656
"2014-04-10",0.781021897810219,0.852732221724322
"2014-04-11",0.775547445255474,0.802643915134879
"2014-04-23",0.840950639853748,0.798311216933517
"2014-04-24",0.832422586520947,0.824882716832885
"2014-04-25",0.784277879341865,0.797253763736143
"2014-04-28",0.839416058394161,0.845791843494737
"2014-04-29",0.855575868372943,0.843807988153141
"2014-04-30",0.822018348623853,0.820691633479288
"2014-05-01",0.909926470588235,0.842144893151728
"2014-05-02",0.891544117647059,0.82516806939534
"2014-05-05",0.882352941176471,0.845141160407198
"2014-05-06",0.895412844036697,0.851025701806922
"2014-05-07",0.884403669724771,0.846278473156355
"2014-05-08",0.860294117647059,0.825587852014464
"2014-05-09",0.888278388278388,0.813100573525752
"2014-05-12",0.831501831501832,0.829471382914134
"2014-05-13",0.893967093235832,0.845592254138834
"2014-05-14",0.892138939670932,0.837630742615936
"2014-05-15",0.897623400365631,0.829318341651089
"2014-05-16",0.846715328467153,0.802355639082346
"2014-05-19",0.87431693989071,0.826541606193026
"2014-05-20",0.892531876138434,0.839348942708221
"2014-05-21",0.877737226277372,0.835712697139501
"2014-05-22",0.89799635701275,0.823897365646135
"2014-05-23",0.865209471766849,0.781550735380983
"2014-05-27",0.862888482632541,0.805483489657151
"2014-05-28",0.874087591240876,0.820510968753414
"2014-05-29",0.886861313868613,0.825867404567455
"2014-05-30",0.843065693430657,0.794698196432859
"2014-06-02",0.864716636197441,0.821143832198259
"2014-06-03",0.861060329067642,0.743364386855888
"2014-06-04",0.861313868613139,0.782419435244731
"2014-06-06",0.773722627737226,0.748518409700725
"2014-06-09",0.825136612021858,0.731158994857424
"2014-06-10",0.848816029143898,0.81646249370211
"2014-06-11",0.856102003642987,0.797667977047666
"2014-06-12",0.870673952641166,0.794729097761809
"2014-06-13",0.872495446265938,0.754155546726176
"2014-06-16",0.776965265082267,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",1,0.807690349406931
"2014-06-19",1,0.784769058707226
"2014-06-20",1,0.730008731348398
"2014-06-23",1,0.763635342050645
"2014-06-24",1,0.715998955204273
"2014-06-25",1,0.695101141098873
"2014-06-26",NA,0.848086627417998
