"date","value","group"
"2013-11-27",0.61336032388664,0.815512448985843
"2013-12-02",0.795131845841785,0.910795658325331
"2013-12-03",0.841784989858012,0.925655859933563
"2013-12-04",0.83367139959432,0.92667458754457
"2013-12-05",0.811359026369168,0.920985898420788
"2013-12-06",0.84412955465587,0.904936516754537
"2013-12-09",0.704453441295547,0.900938117578114
"2013-12-10",0.783400809716599,0.890724005942827
"2013-12-11",0.8582995951417,0.92240775232622
"2013-12-12",0.83130081300813,0.916777594714231
"2013-12-13",0.786150712830957,0.905217943111206
"2013-12-16",0.839103869653768,0.911107425149391
"2013-12-17",0.810204081632653,0.889311481744128
"2013-12-18",0.803680981595092,0.912460150544539
"2013-12-19",0.795081967213115,0.907136371837224
"2013-12-20",0.805327868852459,0.869143725982929
"2014-01-02",0.529774127310062,0.722435589637836
"2014-01-06",0.748971193415638,0.904540978042892
"2014-01-07",0.668032786885246,0.722653437716692
"2014-01-08",0.846311475409836,0.902940343312504
"2014-01-09",0.834016393442623,0.91751989718789
"2014-01-10",0.846311475409836,0.905916199718562
"2014-01-13",0.805327868852459,0.917711077531992
"2014-01-14",0.852760736196319,0.917347646798206
"2014-01-15",0.869120654396728,0.922382538715182
"2014-01-16",0.822085889570552,0.920023455952511
"2014-01-17",0.832310838445808,0.910847816703727
"2014-01-21",0.789366053169734,0.896638327063594
"2014-01-22",0.385245901639344,0.49026332296034
"2014-01-23",0.80327868852459,0.914819922764673
"2014-01-24",0.827515400410678,0.917386477631704
"2014-01-27",0.906474820143885,0.945449877720154
"2014-01-28",0.906474820143885,0.943818795315885
"2014-01-29",0.892086330935252,0.947814987101962
"2014-01-30",0.920863309352518,0.942231567867777
"2014-01-31",0.877697841726619,0.924938263288733
"2014-02-03",0.76978417266187,0.83465259984408
"2014-02-04",0.830927835051546,0.911624839804321
"2014-02-05",0.641237113402062,0.640768642731332
"2014-02-06",0.85979381443299,0.921904109450557
"2014-02-07",0.820618556701031,0.909318602276926
"2014-02-10",0.764462809917355,0.910951733444217
"2014-02-11",0.793388429752066,0.921459974176696
"2014-02-12",0.797520661157025,0.921161851340316
"2014-02-13",0.318181818181818,0.445434131460915
"2014-02-14",0.706611570247934,0.823612346048432
"2014-02-24",0.777319587628866,0.909837596101878
"2014-02-25",0.787628865979381,0.918746687229212
"2014-02-26",0.84472049689441,0.915265331716108
"2014-02-27",0.847280334728033,0.910785479389164
"2014-02-28",0.803347280334728,0.899019403851188
"2014-03-03",0.695378151260504,0.885447408652756
"2014-03-04",0.815513626834382,0.919213533750454
"2014-03-05",0.805031446540881,0.920627100446576
"2014-03-06",0.865828092243187,0.921475074640493
"2014-03-07",0.815513626834382,0.904856304003478
"2014-03-10",0.758909853249476,0.902353685089318
"2014-03-11",0.807127882599581,0.913575534978564
"2014-03-12",0.861635220125786,0.911303363617608
"2014-03-13",0.701680672268908,0.904690708799222
"2014-03-14",0.794117647058823,0.905460197836678
"2014-03-17",0.681341719077568,0.894394911092132
"2014-03-18",0.84453781512605,0.911581865952881
"2014-03-19",0.827731092436975,0.912327834288858
"2014-03-20",0.852941176470588,0.914911159347822
"2014-03-21",0.785714285714286,0.901055209937893
"2014-03-24",0.777310924369748,0.904751945656503
"2014-03-25",0.825263157894737,0.912496716132854
"2014-03-26",0.84453781512605,0.911937437491813
"2014-03-27",0.84453781512605,0.908113520150836
"2014-03-28",0.804621848739496,0.854759016002028
"2014-03-31",0.796218487394958,0.902145031765649
"2014-04-01",0.789915966386555,0.929242278494145
"2014-04-02",0.738947368421053,0.923485709348386
"2014-04-03",0.663865546218487,0.919841756205317
"2014-04-04",0.75,0.883343017403811
"2014-04-07",0.768421052631579,0.902718243922708
"2014-04-08",0.856842105263158,0.905300311169007
"2014-04-09",0.810126582278481,0.915165605541797
"2014-04-10",0.824894514767933,0.913398742422557
"2014-04-11",0.736842105263158,0.879221869041294
"2014-04-23",0.753684210526316,0.875582355301412
"2014-04-24",0.784810126582278,0.8974994740234
"2014-04-25",0.742616033755274,0.881430584711
"2014-04-28",0.616033755274262,0.903338990800275
"2014-04-29",0.829113924050633,0.911762330817008
"2014-04-30",0.531645569620253,0.898335650139315
"2014-05-01",0.613924050632911,0.911220266983324
"2014-05-02",0.70042194092827,0.905905929785917
"2014-05-05",0.746835443037975,0.900135663288408
"2014-05-06",0.845991561181435,0.912439038884857
"2014-05-07",0.831223628691983,0.912730435532565
"2014-05-08",0.836864406779661,0.890702708166753
"2014-05-09",0.790254237288136,0.880955961315519
"2014-05-12",0.752118644067797,0.888699327019941
"2014-05-13",0.836864406779661,0.910586225810975
"2014-05-14",0.807203389830508,0.90772458218811
"2014-05-15",0.724576271186441,0.897622242982885
"2014-05-16",0.726694915254237,0.880047493311968
"2014-05-19",0.705508474576271,0.889415554801393
"2014-05-20",0.815677966101695,0.901487775645043
"2014-05-21",0.781316348195329,0.90278728012009
"2014-05-22",0.753191489361702,0.889081727647613
"2014-05-23",0.768577494692144,0.866173418182144
"2014-05-27",0.768577494692144,0.878519918441686
"2014-05-28",0.721868365180467,0.894277724512728
"2014-05-29",0.717021276595745,0.891328467181447
"2014-05-30",0.782978723404255,0.87135339417466
"2014-06-02",0.782978723404255,0.891206451311598
"2014-06-03",0.73972602739726,0.845536663864264
"2014-06-04",0.793617021276596,0.87036891532631
"2014-06-06",0.735607675906183,0.833626504131023
"2014-06-09",0.634042553191489,0.781211924857206
"2014-06-10",0.71063829787234,0.886412398231712
"2014-06-11",0.729787234042553,0.876058172989486
"2014-06-12",0.81063829787234,0.874921184499487
"2014-06-13",0.712765957446808,0.856237596420954
"2014-06-16",0.577825159914712,0.830407060422835
"2014-06-17",0.855072463768116,0.914921659997977
"2014-06-18",0.697841726618705,0.899336573788687
"2014-06-19",0.741007194244604,0.881747967836144
"2014-06-20",0.707142857142857,0.880857403253525
"2014-06-23",0.753246753246753,0.851551033321527
"2014-06-24",0.575539568345324,0.821905420993365
"2014-06-25",0.575539568345324,0.8070549823316
"2014-06-26",0.86231884057971,0.869157843930049
