"date","value","group"
"2014-02-28",0.903508771929825,0.817230763087571
"2014-03-03",0.878658861096328,0.813385290136543
"2014-03-04",0.923629590207557,0.858916174559317
"2014-03-05",0.924,0.860045412178348
"2014-03-06",0.927466666666667,0.859684984789121
"2014-03-07",0.915977594025073,0.836401588656529
"2014-03-10",0.909018143009605,0.839210472832772
"2014-03-11",0.922358591248666,0.854506767846947
"2014-03-12",0.918378234195786,0.854133501948565
"2014-03-13",0.918002136752137,0.842216992551459
"2014-03-14",0.920961281708945,0.834311969465119
"2014-03-17",0.903044871794872,0.838855709041114
"2014-03-18",0.917669072440524,0.861420006277444
"2014-03-19",0.917423837520043,0.85714248446537
"2014-03-20",0.915285943345804,0.858652568164612
"2014-03-21",0.907827945498263,0.835006612147013
"2014-03-24",0.893639764831641,0.844738903515319
"2014-03-25",0.914194065757819,0.852610826050375
"2014-03-26",0.919251336898396,0.856185978989303
"2014-03-27",0.925113666755817,0.857501065801709
"2014-03-28",0.670053475935829,0.740795317283144
"2014-03-31",0.904519925113667,0.835846038758124
"2014-04-01",0.925381117945975,0.864996146523056
"2014-04-02",0.931550802139037,0.858308178068932
"2014-04-03",0.922418405564473,0.858518487992556
"2014-04-04",0.911182450508293,0.825560381325817
"2014-04-07",0.916265382557517,0.845977673616195
"2014-04-08",0.918427387001872,0.849332750423617
"2014-04-09",0.930748663101604,0.857823969886656
"2014-04-10",0.934741909601498,0.852732221724322
"2014-04-11",0.918427387001872,0.802643915134879
"2014-04-23",0.879314958522879,0.798311216933517
"2014-04-24",0.902941176470588,0.824882716832885
"2014-04-25",0.885026737967914,0.797253763736143
"2014-04-28",0.902621722846442,0.845791843494737
"2014-04-29",0.913857677902622,0.843807988153141
"2014-04-30",0.907996790585718,0.820691633479288
"2014-05-01",0.896413276231263,0.842144893151728
"2014-05-02",0.893201284796574,0.82516806939534
"2014-05-05",0.895582329317269,0.845141160407198
"2014-05-06",0.911111111111111,0.851025701806922
"2014-05-07",0.899062918340027,0.846278473156355
"2014-05-08",0.902008032128514,0.825587852014464
"2014-05-09",0.892637215528782,0.813100573525752
"2014-05-12",0.89855460385439,0.829471382914134
"2014-05-13",0.893229863526893,0.845592254138834
"2014-05-14",0.898849344393899,0.837630742615936
"2014-05-15",0.904468825260904,0.829318341651089
"2014-05-16",0.871019534385871,0.802355639082346
"2014-05-19",0.885767790262172,0.826541606193026
"2014-05-20",0.896468699839486,0.839348942708221
"2014-05-21",0.904175588865096,0.835712697139501
"2014-05-22",0.896173401123896,0.823897365646135
"2014-05-23",0.885943775100402,0.781550735380983
"2014-05-27",0.876807712908409,0.805483489657151
"2014-05-28",0.899866131191432,0.820510968753414
"2014-05-29",0.898795180722892,0.825867404567455
"2014-05-30",0.896357793251205,0.794698196432859
"2014-06-02",0.892291163040559,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.751813053988719,0.782419435244731
"2014-06-06",0.732080536912752,0.748518409700725
"2014-06-09",0.837228041901692,0.731158994857424
"2014-06-10",0.890381515314347,0.81646249370211
"2014-06-11",0.910531972058033,0.797667977047666
"2014-06-12",0.908968850698174,0.794729097761809
"2014-06-13",0.90171858216971,0.754155546726176
"2014-06-16",0.777718120805369,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
