"date","value","group"
"2014-03-17",0.956043956043956,0.894394911092132
"2014-03-18",0.954212454212454,0.911581865952881
"2014-03-19",0.943327239488117,0.912327834288858
"2014-03-20",0.941499085923218,0.914911159347822
"2014-03-21",0.936014625228519,0.901055209937893
"2014-03-24",0.941499085923218,0.904751945656503
"2014-03-25",0.941391941391941,0.912496716132854
"2014-03-26",0.934065934065934,0.911937437491813
"2014-03-27",0.946983546617916,0.908113520150836
"2014-03-28",0.862888482632541,0.854759016002028
"2014-03-31",0.93418647166362,0.902145031765649
"2014-04-01",0.957952468007313,0.929242278494145
"2014-04-02",0.956204379562044,0.923485709348386
"2014-04-03",0.95985401459854,0.919841756205317
"2014-04-04",0.923357664233577,0.883343017403811
"2014-04-07",0.943533697632058,0.902718243922708
"2014-04-08",0.947176684881603,0.905300311169007
"2014-04-09",0.921675774134791,0.915165605541797
"2014-04-10",0.912408759124088,0.913398742422557
"2014-04-11",0.894160583941606,0.879221869041294
"2014-04-23",0.918032786885246,0.875582355301412
"2014-04-24",0.92896174863388,0.8974994740234
"2014-04-25",0.921675774134791,0.881430584711
"2014-04-28",0.952380952380952,0.903338990800275
"2014-04-29",0.926739926739927,0.911762330817008
"2014-04-30",0.948717948717949,0.898335650139315
"2014-05-01",0.954128440366973,0.911220266983324
"2014-05-02",0.959633027522936,0.905905929785917
"2014-05-05",0.928571428571429,0.900135663288408
"2014-05-06",0.946886446886447,0.912439038884857
"2014-05-07",0.941391941391941,0.912730435532565
"2014-05-08",0.913919413919414,0.890702708166753
"2014-05-09",0.908256880733945,0.880955961315519
"2014-05-12",0.948623853211009,0.888699327019941
"2014-05-13",0.946788990825688,0.910586225810975
"2014-05-14",0.943119266055046,0.90772458218811
"2014-05-15",0.93394495412844,0.897622242982885
"2014-05-16",0.908256880733945,0.880047493311968
"2014-05-19",0.915596330275229,0.889415554801393
"2014-05-20",0.932110091743119,0.901487775645043
"2014-05-21",0.913761467889908,0.90278728012009
"2014-05-22",0.935779816513762,0.889081727647613
"2014-05-23",0.899082568807339,0.866173418182144
"2014-05-27",0.935779816513762,0.878519918441686
"2014-05-28",0.921100917431193,0.894277724512728
"2014-05-29",0.921100917431193,0.891328467181447
"2014-05-30",0.930275229357798,0.87135339417466
"2014-06-02",0.908424908424908,0.891206451311598
"2014-06-03",0.881278538812785,0.845536663864264
"2014-06-04",0.877289377289377,0.87036891532631
"2014-06-06",0.857142857142857,0.833626504131023
"2014-06-09",0.888482632541133,0.781211924857206
"2014-06-10",0.925045703839122,0.886412398231712
"2014-06-11",0.829981718464351,0.876058172989486
"2014-06-12",0.910420475319927,0.874921184499487
"2014-06-13",0.895795246800731,0.856237596420954
"2014-06-16",0.923076923076923,0.830407060422835
"2014-06-17",0.918181818181818,0.914921659997977
"2014-06-18",0.913636363636364,0.899336573788687
"2014-06-19",0.935779816513762,0.881747967836144
"2014-06-20",0.927272727272727,0.880857403253525
"2014-06-23",0.909090909090909,0.851551033321527
"2014-06-24",0.852320675105485,0.821905420993365
"2014-06-25",0.840909090909091,0.8070549823316
"2014-06-26",0.918840579710145,0.869157843930049
