"date","value","group"
"2013-12-06",0.819672131147541,0.931464426625207
"2013-12-09",0.79344262295082,0.918394940521019
"2013-12-10",0.901315789473684,0.917005600500179
"2013-12-11",0.924590163934426,0.944978774368325
"2013-12-12",0.881967213114754,0.936578946064123
"2013-12-13",0.862295081967213,0.924058667652922
"2013-12-16",0.881967213114754,0.929027681919313
"2013-12-17",0.838815789473684,0.909384395480253
"2013-12-18",0.895081967213115,0.936260973726068
"2013-12-19",0.888524590163934,0.934776271503118
"2013-12-20",0.832786885245902,0.905053028159954
"2014-01-02",0.557377049180328,0.755809719173919
"2014-01-06",0.862745098039216,0.928544440125952
"2014-01-07",0.586885245901639,0.755841313853571
"2014-01-08",0.872964169381108,0.920130018209156
"2014-01-09",0.874193548387097,0.94708333270147
"2014-01-10",0.849840255591054,0.93245752290777
"2014-01-13",0.906752411575563,0.942902073272422
"2014-01-14",0.909967845659164,0.942748620482317
"2014-01-15",0.935691318327974,0.947918058867447
"2014-01-16",0.893890675241158,0.946576434437776
"2014-01-17",0.858974358974359,0.934945248543751
"2014-01-21",0.842948717948718,0.918481364692706
"2014-01-22",0.419871794871795,0.484860069939611
"2014-01-23",0.887820512820513,0.93133447308901
"2014-01-24",0.87220447284345,0.928286941110154
"2014-01-27",0.904458598726115,0.945929038577096
"2014-01-28",0.924050632911392,0.942482480438053
"2014-01-29",0.89937106918239,0.942640356446851
"2014-01-30",0.908805031446541,0.948236873419559
"2014-01-31",0.90251572327044,0.917735525407623
"2014-02-03",0.761755485893417,0.82919509599132
"2014-02-04",0.883280757097792,0.933970244951017
"2014-02-05",0.599369085173502,0.67218264904567
"2014-02-06",0.889240506329114,0.947848013245576
"2014-02-07",0.905063291139241,0.943139913404773
"2014-02-10",0.895569620253165,0.9348492578609
"2014-02-11",0.921383647798742,0.948945122997765
"2014-02-12",0.852201257861635,0.948086111475657
"2014-02-13",0.405660377358491,0.482307554912013
"2014-02-14",0.792452830188679,0.851102725083464
"2014-02-24",0.880503144654088,0.941113545977122
"2014-02-25",0.915094339622642,0.952477725508406
"2014-02-26",0.89937106918239,0.952204489204305
"2014-02-27",0.8801261829653,0.944266681999385
"2014-02-28",0.839116719242902,0.929719406681384
"2014-03-03",0.813880126182965,0.911547255712508
"2014-03-04",0.883280757097792,0.946592545491425
"2014-03-05",0.889589905362776,0.951457023685374
"2014-03-06",0.889937106918239,0.949133474055975
"2014-03-07",0.880503144654088,0.937029129152518
"2014-03-10",0.884375,0.924224122016378
"2014-03-11",0.65625,0.860234205258253
"2014-03-12",0.885093167701863,0.935161797134329
"2014-03-13",0.891640866873065,0.929240611552806
"2014-03-14",0.888198757763975,0.931974534520371
"2014-03-17",0.919504643962848,0.925499642497442
"2014-03-18",0.91304347826087,0.939694303872449
"2014-03-19",0.894409937888199,0.941563167304892
"2014-03-20",0.906832298136646,0.94178710398714
"2014-03-21",0.891304347826087,0.931519508289707
"2014-03-24",0.869969040247678,0.927833473861908
"2014-03-25",0.925696594427245,0.936237109244894
"2014-03-26",0.869969040247678,0.936600309226095
"2014-03-27",0.928792569659443,0.941070612514179
"2014-03-28",0.891975308641975,0.930799153305012
"2014-03-31",0.917177914110429,0.929991068395143
"2014-04-01",0.947852760736196,0.965694871338261
"2014-04-02",0.935384615384615,0.964664890159728
"2014-04-03",0.950769230769231,0.963182985734125
"2014-04-04",0.843076923076923,0.914352117878409
"2014-04-07",0.895705521472393,0.926459634878779
"2014-04-08",0.899390243902439,0.931475534545672
"2014-04-09",0.914893617021277,0.945638575060647
"2014-04-10",0.927051671732523,0.94041733301056
"2014-04-11",0.884498480243161,0.917282098269686
"2014-04-23",0.906060606060606,0.925098300106122
"2014-04-24",0.903030303030303,0.936615132425075
"2014-04-25",0.839393939393939,0.931912496617577
"2014-04-28",0.939024390243902,0.944116145017262
"2014-04-29",0.905487804878049,0.951285080246391
"2014-04-30",0.90519877675841,0.956247702916123
"2014-05-01",0.96319018404908,0.966452374035733
"2014-05-02",0.938837920489297,0.962064376379242
"2014-05-05",0.914373088685015,0.930350872687106
"2014-05-06",0.911585365853659,0.941462709249651
"2014-05-07",0.872340425531915,0.941630897681458
"2014-05-08",0.851063829787234,0.921817447898709
"2014-05-09",0.848024316109423,0.92146413240665
"2014-05-12",0.854103343465046,0.914976185897937
"2014-05-13",0.899696048632219,0.939233661597542
"2014-05-14",0.866261398176292,0.938136644554594
"2014-05-15",0.90273556231003,0.929283706510519
"2014-05-16",0.875379939209726,0.92007698206974
"2014-05-19",0.899390243902439,0.92923586631744
"2014-05-20",0.893292682926829,0.942141570987035
"2014-05-21",0.878048780487805,0.9434073927584
"2014-05-22",0.865853658536585,0.93019238939853
"2014-05-23",0.856707317073171,0.904444358840972
"2014-05-27",0.806748466257669,0.916956539276988
"2014-05-28",0.886503067484663,0.935079778600886
"2014-05-29",0.889570552147239,0.941148468272294
"2014-05-30",0.819571865443425,0.925303380389922
"2014-06-02",0.91131498470948,0.936062666279731
"2014-06-03",0.700305810397553,0.811291193946457
"2014-06-04",0.874617737003058,0.936002821567137
"2014-06-06",0.862385321100917,0.912124169435924
"2014-06-09",0.486238532110092,0.690870141579498
"2014-06-10",0.91131498470948,0.940254145905399
"2014-06-11",0.899082568807339,0.931173571596567
"2014-06-12",0.889908256880734,0.9269407109832
"2014-06-13",0.806748466257669,0.900817809773717
"2014-06-16",0.819571865443425,0.899170335965357
"2014-06-17",0.859327217125382,0.914381474284547
"2014-06-18",0.853211009174312,0.901669640868799
"2014-06-19",0.862385321100917,0.885925592023517
"2014-06-20",0.767584097859327,0.866279121179707
"2014-06-23",0.736196319018405,0.838243250201433
"2014-06-24",0.635802469135803,0.823891279838315
"2014-06-25",0.666666666666667,0.80174688675739
"2014-06-26",0.690402476780186,0.832864779587847
