"date","value","group"
"2014-01-13",0.938920454545455,0.942902073272422
"2014-01-14",0.950213371266003,0.942748620482317
"2014-01-15",0.950213371266003,0.947918058867447
"2014-01-16",0.963015647226173,0.946576434437776
"2014-01-17",0.928876244665718,0.934945248543751
"2014-01-21",0.920792079207921,0.918481364692706
"2014-01-22",0.294200848656294,0.484860069939611
"2014-01-23",0.926449787835926,0.93133447308901
"2014-01-24",0.908062234794908,0.928286941110154
"2014-01-27",0.919605077574048,0.945929038577096
"2014-01-28",0.943582510578279,0.942482480438053
"2014-01-29",0.926657263751763,0.942640356446851
"2014-01-30",0.942196531791908,0.948236873419559
"2014-01-31",0.922535211267606,0.917735525407623
"2014-02-03",0.778561354019746,0.82919509599132
"2014-02-04",0.92524682651622,0.933970244951017
"2014-02-05",0.633286318758815,0.67218264904567
"2014-02-06",0.933709449929478,0.947848013245576
"2014-02-07",0.93935119887165,0.943139913404773
"2014-02-10",0.927966101694915,0.9348492578609
"2014-02-11",0.939265536723164,0.948945122997765
"2014-02-12",0.97029702970297,0.948086111475657
"2014-02-13",0.371994342291372,0.482307554912013
"2014-02-14",0.791784702549575,0.851102725083464
"2014-02-24",0.940425531914894,0.941113545977122
"2014-02-25",0.961647727272727,0.952477725508406
"2014-02-26",0.960227272727273,0.952204489204305
"2014-02-27",0.953125,0.944266681999385
"2014-02-28",0.921875,0.929719406681384
"2014-03-03",0.934659090909091,0.911547255712508
"2014-03-04",0.963120567375886,0.946592545491425
"2014-03-05",0.953191489361702,0.951457023685374
"2014-03-06",0.961702127659574,0.949133474055975
"2014-03-07",0.963120567375886,0.937029129152518
"2014-03-10",0.943262411347518,0.924224122016378
"2014-03-11",0.95886524822695,0.860234205258253
"2014-03-12",0.867897727272727,0.935161797134329
"2014-03-13",0.944602272727273,0.929240611552806
"2014-03-14",0.960227272727273,0.931974534520371
"2014-03-17",0.944602272727273,0.925499642497442
"2014-03-18",0.936260623229462,0.939694303872449
"2014-03-19",0.946099290780142,0.941563167304892
"2014-03-20",0.946099290780142,0.94178710398714
"2014-03-21",0.943262411347518,0.931519508289707
"2014-03-24",0.92176386913229,0.927833473861908
"2014-03-25",0.920341394025605,0.936237109244894
"2014-03-26",0.92176386913229,0.936600309226095
"2014-03-27",0.936079545454545,0.941070612514179
"2014-03-28",0.940340909090909,0.930799153305012
"2014-03-31",0.936260623229462,0.929991068395143
"2014-04-01",0.978753541076487,0.965694871338261
"2014-04-02",0.96600566572238,0.964664890159728
"2014-04-03",0.971671388101983,0.963182985734125
"2014-04-04",0.922096317280453,0.914352117878409
"2014-04-07",0.944759206798867,0.926459634878779
"2014-04-08",0.925035360678925,0.931475534545672
"2014-04-09",0.937765205091938,0.945638575060647
"2014-04-10",0.963715529753266,0.94041733301056
"2014-04-11",0.936350777934936,0.917282098269686
"2014-04-23",0.923512747875354,0.925098300106122
"2014-04-24",0.937677053824363,0.936615132425075
"2014-04-25",0.941926345609065,0.931912496617577
"2014-04-28",0.964639321074965,0.944116145017262
"2014-04-29",0.943422913719943,0.951285080246391
"2014-04-30",0.970380818053597,0.956247702916123
"2014-05-01",0.974612129760226,0.966452374035733
"2014-05-02",0.980309423347398,0.962064376379242
"2014-05-05",0.954929577464789,0.930350872687106
"2014-05-06",0.966244725738397,0.941462709249651
"2014-05-07",0.939521800281294,0.941630897681458
"2014-05-08",0.933709449929478,0.921817447898709
"2014-05-09",0.946403385049365,0.92146413240665
"2014-05-12",0.949224259520451,0.914976185897937
"2014-05-13",0.95345557122708,0.939233661597542
"2014-05-14",0.925352112676056,0.938136644554594
"2014-05-15",0.874647887323944,0.929283706510519
"2014-05-16",0.933895921237693,0.92007698206974
"2014-05-19",0.938028169014084,0.92923586631744
"2014-05-20",0.956338028169014,0.942141570987035
"2014-05-21",0.946478873239437,0.9434073927584
"2014-05-22",0.952112676056338,0.93019238939853
"2014-05-23",0.912676056338028,0.904444358840972
"2014-05-27",0.911267605633803,0.916956539276988
"2014-05-28",0.933802816901408,0.935079778600886
"2014-05-29",0.949295774647887,0.941148468272294
"2014-05-30",0.936619718309859,0.925303380389922
"2014-06-02",0.961971830985916,0.936062666279731
"2014-06-03",0.853521126760563,0.811291193946457
"2014-06-04",0.949295774647887,0.936002821567137
"2014-06-06",0.926760563380282,0.912124169435924
"2014-06-09",0.749295774647887,0.690870141579498
"2014-06-10",0.901408450704225,0.940254145905399
"2014-06-11",0.953521126760563,0.931173571596567
"2014-06-12",0.930985915492958,0.9269407109832
"2014-06-13",0.904225352112676,0.900817809773717
"2014-06-16",0.911267605633803,0.899170335965357
"2014-06-17",0.873060648801128,0.914381474284547
"2014-06-18",0.921015514809591,0.901669640868799
"2014-06-19",0.901269393511989,0.885925592023517
"2014-06-20",0.891396332863188,0.866279121179707
"2014-06-23",0.892806770098731,0.838243250201433
"2014-06-24",0.875881523272214,0.823891279838315
"2014-06-25",0.792665726375176,0.80174688675739
"2014-06-26",0.827926657263752,0.832864779587847
