"date","value","group"
"2014-01-06",0.878892733564014,0.925109750284083
"2014-01-07",0.710344827586207,0.736685588262661
"2014-01-08",0.86159169550173,0.918293289965278
"2014-01-09",0.878892733564014,0.940305144196107
"2014-01-10",0.871527777777778,0.927648636779887
"2014-01-13",0.871527777777778,0.939990256880656
"2014-01-14",0.878472222222222,0.942365477891932
"2014-01-15",0.896193771626298,0.945241842883375
"2014-01-16",0.913494809688581,0.947285260347054
"2014-01-17",0.910344827586207,0.933639435863598
"2014-01-21",0.83448275862069,0.921820236992176
"2014-01-22",0.331034482758621,0.47095813739136
"2014-01-23",0.810344827586207,0.937507835926584
"2014-01-24",0.8719723183391,0.933660207919497
"2014-01-27",0.8719723183391,0.943800981724048
"2014-01-28",0.916666666666667,0.941166192841216
"2014-01-29",0.916666666666667,0.940970687797318
"2014-01-30",0.90625,0.944764946104674
"2014-01-31",0.881944444444444,0.911316472683712
"2014-02-03",0.770034843205575,0.834909090365874
"2014-02-04",0.878892733564014,0.932152395038417
"2014-02-05",0.439446366782007,0.658747311934097
"2014-02-06",0.920415224913495,0.948413253186297
"2014-02-07",0.899653979238754,0.942838006154266
"2014-02-10",0.88659793814433,0.93595272073232
"2014-02-11",0.793103448275862,0.948036771843905
"2014-02-12",0.872413793103448,0.948003208927622
"2014-02-13",0.489655172413793,0.489590717160278
"2014-02-14",0.66551724137931,0.856801562060238
"2014-02-24",0.920689655172414,0.94034330091564
"2014-02-25",0.917241379310345,0.94902854587001
"2014-02-26",0.930795847750865,0.945668083402883
"2014-02-27",0.782758620689655,0.897633827123736
"2014-02-28",0.913793103448276,0.931289591499072
"2014-03-03",0.899653979238754,0.919544427999011
"2014-03-04",0.864583333333333,0.946583022872169
"2014-03-05",0.909407665505226,0.948297214219856
"2014-03-06",0.898954703832753,0.947728047355529
"2014-03-07",0.898954703832753,0.936036594556748
"2014-03-10",0.926829268292683,0.928647643680073
"2014-03-11",0.909407665505226,0.93195599786112
"2014-03-12",0.902439024390244,0.941965965054479
"2014-03-13",0.895470383275261,0.932752610578962
"2014-03-14",0.905594405594406,0.931976453356782
"2014-03-17",0.867132867132867,0.928611316250123
"2014-03-18",0.923076923076923,0.937995352483212
"2014-03-19",0.916083916083916,0.938166458350697
"2014-03-20",0.912587412587413,0.941748735762932
"2014-03-21",0.905594405594406,0.933650655450992
"2014-03-24",0.881533101045296,0.930820409557145
"2014-03-25",0.909407665505226,0.93756613110887
"2014-03-26",0.881533101045296,0.938683591196836
"2014-03-27",0.905594405594406,0.942047679725937
"2014-03-28",0.890845070422535,0.931134034241984
"2014-03-31",0.901408450704225,0.938284258661938
"2014-04-01",0.961267605633803,0.984530185104061
"2014-04-02",0.954225352112676,0.983416361329179
"2014-04-03",0.975352112676056,0.98138062288466
"2014-04-04",0.848591549295775,0.910516770364512
"2014-04-07",0.858657243816254,0.92867437509824
"2014-04-08",0.907801418439716,0.931029826392514
"2014-04-09",0.890070921985816,0.943449865768145
"2014-04-10",0.819148936170213,0.938118559324599
"2014-04-11",0.871886120996441,0.911789018525718
"2014-04-23",0.870967741935484,0.921823918165874
"2014-04-24",0.884892086330935,0.932718474386619
"2014-04-25",0.899280575539568,0.925256890332855
"2014-04-28",0.91726618705036,0.941821475847659
"2014-04-29",0.910071942446043,0.945868712651651
"2014-04-30",0.971223021582734,0.980133306150698
"2014-05-01",0.971223021582734,0.981405927915161
"2014-05-02",0.971223021582734,0.977598680472012
"2014-05-05",0.888489208633094,0.924574714142319
"2014-05-06",0.906474820143885,0.936003272155665
"2014-05-07",0.906474820143885,0.93792749452303
"2014-05-08",0.866906474820144,0.919537517821274
"2014-05-09",0.859712230215827,0.913400033937217
"2014-05-12",0.863309352517986,0.9177077580147
"2014-05-13",0.89247311827957,0.936738473205136
"2014-05-14",0.89247311827957,0.931675183649492
"2014-05-15",0.874551971326165,0.924634364425012
"2014-05-16",0.881720430107527,0.910142246475241
"2014-05-19",0.891696750902527,0.922707957785493
"2014-05-20",0.92057761732852,0.934456483253781
"2014-05-21",0.924187725631769,0.936371831657256
"2014-05-22",0.743682310469314,0.921177964175729
"2014-05-23",0.830324909747292,0.897831481459502
"2014-05-27",0.862815884476534,0.913454605994074
"2014-05-28",0.898916967509025,0.923159721610245
"2014-05-29",0.84115523465704,0.926492569855191
"2014-05-30",0.851985559566787,0.911763305485455
"2014-06-02",0.898916967509025,0.929024990683967
"2014-06-03",0.779783393501805,0.828642777967361
"2014-06-04",0.891304347826087,0.917416309496924
"2014-06-06",0.873188405797101,0.890120245100858
"2014-06-09",0.655797101449275,0.744170102810717
"2014-06-10",0.894927536231884,0.926459419930182
"2014-06-11",0.554347826086957,0.909156080307406
"2014-06-12",0.800724637681159,0.904470969448205
"2014-06-13",0.855072463768116,0.870150686276649
"2014-06-16",0.539855072463768,0.887188322662044
"2014-06-17",0.702898550724638,0.885729069754612
"2014-06-18",0.735507246376812,0.878476520558326
"2014-06-19",0.548736462093863,0.851701383090349
"2014-06-20",0.620938628158845,0.827415968851396
"2014-06-23",0.772563176895307,0.813486879574936
"2014-06-24",0.48014440433213,0.784278842682014
"2014-06-25",0.462093862815884,0.760355300881021
"2014-06-26",0.59927797833935,0.844234597505927
