"date","value","group"
"2013-12-10",0.967120181405896,0.917194848835816
"2013-12-11",0.963718820861678,0.943900630409794
"2013-12-12",0.964812712826334,0.936482966768195
"2013-12-13",0.956867196367764,0.924459036252816
"2013-12-16",0.956867196367764,0.930087999420843
"2013-12-17",0.956916099773243,0.909348387293877
"2013-12-18",0.960362400906002,0.939350605932562
"2013-12-19",0.962627406568516,0.938637025161093
"2013-12-20",0.955832389580974,0.914804388085071
"2014-01-02",0.905895691609977,0.762167857130566
"2014-01-06",0.95356738391846,0.929650380549943
"2014-01-07",0.836919592298981,0.755151180415377
"2014-01-08",0.952434881087203,0.921651713572231
"2014-01-09",0.965986394557823,0.947426993337621
"2014-01-10",0.962585034013605,0.93570345460699
"2014-01-13",0.95578231292517,0.942952340385742
"2014-01-14",0.959090909090909,0.944846083636264
"2014-01-15",0.972758229284904,0.950894820264876
"2014-01-16",0.967082860385925,0.948973263062781
"2014-01-17",0.956867196367764,0.935609218501673
"2014-01-21",0.953461975028377,0.91761176809011
"2014-01-22",0.609090909090909,0.499868894326046
"2014-01-23",0.968109339407745,0.932953901278097
"2014-01-24",0.951025056947608,0.929602335838455
"2014-01-27",0.958950969213227,0.94442014713504
"2014-01-28",0.958997722095672,0.9434004100601
"2014-01-29",0.973774230330673,0.94436159600768
"2014-01-30",0.97380410022779,0.949026311036514
"2014-01-31",0.719817767653758,0.910455742843116
"2014-02-03",0.914383561643836,0.827372748492828
"2014-02-04",0.955530216647662,0.934765395126363
"2014-02-05",0.86986301369863,0.673114728016826
"2014-02-06",0.979475484606613,0.949000543998696
"2014-02-07",0.974914481185861,0.943785754967185
"2014-02-10",0.982896237172178,0.935841847178464
"2014-02-11",0.973774230330673,0.951150597605007
"2014-02-12",0.964652223489168,0.950784098368974
"2014-02-13",0.567844925883694,0.470814550750913
"2014-02-14",0.940706955530217,0.850778218490494
"2014-02-24",0.974857142857143,0.943195177777171
"2014-02-25",0.966857142857143,0.955760731219596
"2014-02-26",0.966932725199544,0.954644410953186
"2014-02-27",0.973774230330673,0.954415137018848
"2014-02-28",0.961187214611872,0.931410570893293
"2014-03-03",0.962371721778791,0.915280229635934
"2014-03-04",0.972633979475485,0.947755356561816
"2014-03-05",0.966932725199544,0.950929929809064
"2014-03-06",0.966932725199544,0.950600205637881
"2014-03-07",0.965831435079727,0.939870357431133
"2014-03-10",0.972696245733788,0.925630585325553
"2014-03-11",0.939704209328783,0.847630389661133
"2014-03-12",0.979545454545454,0.944555960330672
"2014-03-13",0.972727272727273,0.936806059358356
"2014-03-14",0.968181818181818,0.936373125707215
"2014-03-17",0.952272727272727,0.928732890667949
"2014-03-18",0.972696245733788,0.941979655323373
"2014-03-19",0.964732650739477,0.943488267433655
"2014-03-20",0.964732650739477,0.943572265384702
"2014-03-21",0.960227272727273,0.932005181072813
"2014-03-24",0.9625,0.929701142667225
"2014-03-25",0.9625,0.939714055027799
"2014-03-26",0.963594994311718,0.940798035105411
"2014-03-27",0.963636363636364,0.940203930220251
"2014-03-28",0.954493742889647,0.93250941084169
"2014-03-31",0.944318181818182,0.928533637786608
"2014-04-01",0.9625,0.959618663321958
"2014-04-02",0.947727272727273,0.959147184717014
"2014-04-03",0.960227272727273,0.958946999586841
"2014-04-04",0.954493742889647,0.924603525076486
"2014-04-07",0.952164009111617,0.930134649028075
"2014-04-08",0.947608200455581,0.93588369913294
"2014-04-09",0.957858769931663,0.946892358388148
"2014-04-10",0.957858769931663,0.945277114780785
"2014-04-11",0.944191343963554,0.923005267258375
"2014-04-23",0.962414578587699,0.930863328937597
"2014-04-24",0.96127562642369,0.941205766415014
"2014-04-25",0.965831435079727,0.940463197470859
"2014-04-28",0.977220956719818,0.948876990706194
"2014-04-29",0.979498861047836,0.954314027061251
"2014-04-30",0.97380410022779,0.949605736004111
"2014-05-01",0.989749430523918,0.96372221294073
"2014-05-02",0.979498861047836,0.959127743032864
"2014-05-05",0.95,0.936005635887929
"2014-05-06",0.958997722095672,0.947155858940195
"2014-05-07",0.963553530751708,0.949544411821226
"2014-05-08",0.968181818181818,0.932365211958683
"2014-05-09",0.970454545454545,0.929383700040831
"2014-05-12",0.952380952380952,0.921091968223505
"2014-05-13",0.976190476190476,0.944451618089078
"2014-05-14",0.969387755102041,0.940944051473988
"2014-05-15",NA,0.937383816513432
"2014-05-16",0.96031746031746,0.927314624367526
"2014-05-19",0.961451247165533,0.934144557438909
"2014-05-20",0.975028376844495,0.949922168029878
"2014-05-21",0.975056689342404,0.95018480137041
"2014-05-22",0.979591836734694,0.941623935792788
"2014-05-23",0.975056689342404,0.920145114018632
"2014-05-27",0.965909090909091,0.922877992481442
"2014-05-28",0.976163450624291,0.944554860200592
"2014-05-29",0.964812712826334,0.949062372567844
"2014-05-30",0.973893303064699,0.936724292694876
"2014-06-02",0.969318181818182,0.938892561569477
"2014-06-03",0.920454545454545,0.822879043929681
"2014-06-04",0.977272727272727,0.946651383756004
"2014-06-06",0.961363636363636,0.925291754722043
"2014-06-09",0.802272727272727,0.701512464984137
"2014-06-10",0.978409090909091,0.951520472973981
"2014-06-11",0.973863636363636,0.942386656671158
"2014-06-12",0.982954545454545,0.940529696713928
"2014-06-13",0.967045454545455,0.916176584442869
"2014-06-16",0.960227272727273,0.910990132635039
"2014-06-17",0.95,0.931724828199277
"2014-06-18",0.957954545454546,0.921526226346325
"2014-06-19",0.951136363636364,0.906452386798952
"2014-06-20",0.947727272727273,0.885284060144402
"2014-06-23",0.932954545454545,0.861667697760805
"2014-06-24",0.939772727272727,0.856738717076117
"2014-06-25",0.927272727272727,0.836372796732267
"2014-06-26",0.948863636363636,0.843472930617714
