"date","value","group"
"2014-04-23",0.875247524752475,0.798311216933517
"2014-04-24",0.885148514851485,0.824882716832885
"2014-04-25",0.865346534653465,0.797253763736143
"2014-04-28",0.881188118811881,0.845791843494737
"2014-04-29",0.887351778656126,0.843807988153141
"2014-04-30",0.861660079051383,0.820691633479288
"2014-05-01",0.91501976284585,0.842144893151728
"2014-05-02",0.909090909090909,0.82516806939534
"2014-05-05",0.907114624505929,0.845141160407198
"2014-05-06",0.899209486166008,0.851025701806922
"2014-05-07",0.877470355731225,0.846278473156355
"2014-05-08",0.881422924901186,0.825587852014464
"2014-05-09",0.859683794466403,0.813100573525752
"2014-05-12",0.889328063241107,0.829471382914134
"2014-05-13",0.908910891089109,0.845592254138834
"2014-05-14",0.889108910891089,0.837630742615936
"2014-05-15",0.880952380952381,0.829318341651089
"2014-05-16",0.861111111111111,0.802355639082346
"2014-05-19",0.861386138613861,0.826541606193026
"2014-05-20",0.831683168316832,0.839348942708221
"2014-05-21",0.876984126984127,0.835712697139501
"2014-05-22",0.855445544554455,0.823897365646135
"2014-05-23",0.855445544554455,0.781550735380983
"2014-05-27",0.849802371541502,0.805483489657151
"2014-05-28",0.863636363636364,0.820510968753414
"2014-05-29",0.883399209486166,0.825867404567455
"2014-05-30",0.857707509881423,0.794698196432859
"2014-06-02",0.869565217391304,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.834343434343434,0.782419435244731
"2014-06-06",0.768774703557312,0.748518409700725
"2014-06-09",0.847826086956522,0.731158994857424
"2014-06-10",0.877470355731225,0.81646249370211
"2014-06-11",0.881422924901186,0.797667977047666
"2014-06-12",0.885375494071146,0.794729097761809
"2014-06-13",0.8300395256917,0.754155546726176
"2014-06-16",0.73015873015873,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
