"date","value","group"
"2014-05-09",0.884187082405345,0.92146413240665
"2014-05-12",0.873333333333333,0.914976185897937
"2014-05-13",0.908888888888889,0.939233661597542
"2014-05-14",0.88,0.938136644554594
"2014-05-15",0.886666666666667,0.929283706510519
"2014-05-16",0.862222222222222,0.92007698206974
"2014-05-19",0.888888888888889,0.92923586631744
"2014-05-20",0.928888888888889,0.942141570987035
"2014-05-21",0.92,0.9434073927584
"2014-05-22",0.873614190687361,0.93019238939853
"2014-05-23",0.858093126385809,0.904444358840972
"2014-05-27",0.851441241685144,0.916956539276988
"2014-05-28",0.908888888888889,0.935079778600886
"2014-05-29",0.895555555555556,0.941148468272294
"2014-05-30",0.88641425389755,0.925303380389922
"2014-06-02",0.913140311804009,0.936062666279731
"2014-06-03",0.675555555555556,0.811291193946457
"2014-06-04",0.931111111111111,0.936002821567137
"2014-06-06",0.895555555555556,0.912124169435924
"2014-06-09",0.537777777777778,0.690870141579498
"2014-06-10",0.889135254988914,0.940254145905399
"2014-06-11",0.8980044345898,0.931173571596567
"2014-06-12",0.904656319290466,0.9269407109832
"2014-06-13",0.827050997782705,0.900817809773717
"2014-06-16",0.869179600886918,0.899170335965357
"2014-06-17",0.889135254988914,0.914381474284547
"2014-06-18",0.886917960088692,0.901669640868799
"2014-06-19",0.904656319290466,0.885925592023517
"2014-06-20",0.904656319290466,0.866279121179707
"2014-06-23",0.851441241685144,0.838243250201433
"2014-06-24",0.864745011086475,0.823891279838315
"2014-06-25",0.847006651884701,0.80174688675739
"2014-06-26",0.827050997782705,0.832864779587847
