"date","value","group"
"2014-02-11",0.954088952654232,0.951150597605007
"2014-02-12",0.958393113342898,0.950784098368974
"2014-02-13",0.573888091822095,0.470814550750913
"2014-02-14",0.93687230989957,0.850778218490494
"2014-02-24",0.942528735632184,0.943195177777171
"2014-02-25",0.959770114942529,0.955760731219596
"2014-02-26",0.966906474820144,0.954644410953186
"2014-02-27",0.951079136690647,0.954415137018848
"2014-02-28",0.926512968299712,0.931410570893293
"2014-03-03",0.936416184971098,0.915280229635934
"2014-03-04",0.961038961038961,0.947755356561816
"2014-03-05",0.972582972582973,0.950929929809064
"2014-03-06",0.968253968253968,0.950600205637881
"2014-03-07",0.968208092485549,0.939870357431133
"2014-03-10",0.950937950937951,0.925630585325553
"2014-03-11",0.883116883116883,0.847630389661133
"2014-03-12",0.956709956709957,0.944555960330672
"2014-03-13",0.951008645533141,0.936806059358356
"2014-03-14",0.946685878962536,0.936373125707215
"2014-03-17",0.942363112391931,0.928732890667949
"2014-03-18",0.956772334293948,0.941979655323373
"2014-03-19",0.956772334293948,0.943488267433655
"2014-03-20",0.952449567723343,0.943572265384702
"2014-03-21",0.943884892086331,0.932005181072813
"2014-03-24",0.949640287769784,0.929701142667225
"2014-03-25",0.961151079136691,0.939714055027799
"2014-03-26",0.958273381294964,0.940798035105411
"2014-03-27",0.939568345323741,0.940203930220251
"2014-03-28",0.956834532374101,0.93250941084169
"2014-03-31",0.955395683453237,0.928533637786608
"2014-04-01",0.966906474820144,0.959618663321958
"2014-04-02",0.959712230215827,0.959147184717014
"2014-04-03",0.971181556195965,0.958946999586841
"2014-04-04",0.961095100864553,0.924603525076486
"2014-04-07",0.955331412103746,0.930134649028075
"2014-04-08",0.935158501440922,0.93588369913294
"2014-04-09",0.959654178674352,0.946892358388148
"2014-04-10",0.965244865718799,0.945277114780785
"2014-04-11",0.95821325648415,0.923005267258375
"2014-04-23",0.962481962481962,0.930863328937597
"2014-04-24",0.960982658959538,0.941205766415014
"2014-04-25",0.962481962481962,0.940463197470859
"2014-04-28",0.96969696969697,0.948876990706194
"2014-04-29",0.975468975468975,0.954314027061251
"2014-04-30",0.958152958152958,0.949605736004111
"2014-05-01",0.958152958152958,0.96372221294073
"2014-05-02",0.958152958152958,0.959127743032864
"2014-05-05",0.950937950937951,0.936005635887929
"2014-05-06",0.968253968253968,0.947155858940195
"2014-05-07",0.956647398843931,0.949544411821226
"2014-05-08",0.945086705202312,0.932365211958683
"2014-05-09",0.946531791907514,0.929383700040831
"2014-05-12",0.950867052023121,0.921091968223505
"2014-05-13",0.962481962481962,0.944451618089078
"2014-05-14",0.974025974025974,0.940944051473988
"2014-05-15",0.96969696969697,0.937383816513432
"2014-05-16",0.952312138728324,0.927314624367526
"2014-05-19",0.940751445086705,0.934144557438909
"2014-05-20",0.96242774566474,0.949922168029878
"2014-05-21",0.972503617945007,0.95018480137041
"2014-05-22",0.946454413892909,0.941623935792788
"2014-05-23",0.949348769898698,0.920145114018632
"2014-05-27",0.963768115942029,0.922877992481442
"2014-05-28",0.976811594202899,0.944554860200592
"2014-05-29",0.960869565217391,0.949062372567844
"2014-05-30",0.96671490593343,0.936724292694876
"2014-06-02",0.955072463768116,0.938892561569477
"2014-06-03",0.885838150289017,0.822879043929681
"2014-06-04",0.978323699421965,0.946651383756004
"2014-06-06",0.950867052023121,0.925291754722043
"2014-06-09",0.708092485549133,0.701512464984137
"2014-06-10",0.971098265895954,0.951520472973981
"2014-06-11",0.985549132947977,0.942386656671158
"2014-06-12",0.96242774566474,0.940529696713928
"2014-06-13",0.955202312138728,0.916176584442869
"2014-06-16",0.96242774566474,0.910990132635039
"2014-06-17",0.950795947901592,0.931724828199277
"2014-06-18",0.952243125904486,0.921526226346325
"2014-06-19",0.937771345875543,0.906452386798952
"2014-06-20",0.931982633863965,0.885284060144402
"2014-06-23",0.885672937771346,0.861667697760805
"2014-06-24",0.92040520984081,0.856738717076117
"2014-06-25",0.953690303907381,0.836372796732267
"2014-06-26",0.949275362318841,0.843472930617714
