"date","value","group"
"2013-11-27",0.869451697127937,0.858552142665139
"2013-12-02",0.908616187989556,0.932668764966945
"2013-12-03",0.934725848563969,0.950044829041001
"2013-12-04",0.968668407310705,0.950747726308024
"2013-12-05",0.963446475195822,0.948912239134876
"2013-12-06",0.945169712793734,0.934747411741388
"2013-12-09",0.913612565445026,0.920431868502495
"2013-12-10",0.929319371727749,0.917194848835816
"2013-12-11",0.939632545931758,0.943900630409794
"2013-12-12",0.930835734870317,0.936482966768195
"2013-12-13",0.937007874015748,0.924459036252816
"2013-12-16",0.907894736842105,0.930087999420843
"2013-12-17",0.941952506596306,0.909348387293877
"2013-12-18",0.9155672823219,0.939350605932562
"2013-12-19",0.936675461741425,0.938637025161093
"2013-12-20",0.931398416886544,0.914804388085071
"2014-01-02",0.623342175066313,0.762167857130566
"2014-01-06",0.944736842105263,0.929650380549943
"2014-01-07",0.668421052631579,0.755151180415377
"2014-01-08",0.939632545931758,0.921651713572231
"2014-01-09",0.926509186351706,0.947426993337621
"2014-01-10",0.916010498687664,0.93570345460699
"2014-01-13",0.942857142857143,0.942952340385742
"2014-01-14",0.96,0.944846083636264
"2014-01-15",0.963636363636364,0.950894820264876
"2014-01-16",0.961038961038961,0.948973263062781
"2014-01-17",0.927272727272727,0.935609218501673
"2014-01-21",0.938461538461538,0.91761176809011
"2014-01-22",0.430769230769231,0.499868894326046
"2014-01-23",0.948717948717949,0.932953901278097
"2014-01-24",0.925641025641026,0.929602335838455
"2014-01-27",0.946015424164524,0.94442014713504
"2014-01-28",0.946015424164524,0.9434004100601
"2014-01-29",0.956298200514139,0.94436159600768
"2014-01-30",0.952112676056338,0.949026311036514
"2014-01-31",0.953846153846154,0.910455742843116
"2014-02-03",0.861892583120205,0.827372748492828
"2014-02-04",0.941326530612245,0.934765395126363
"2014-02-05",0.461734693877551,0.673114728016826
"2014-02-06",0.933673469387755,0.949000543998696
"2014-02-07",0.948979591836735,0.943785754967185
"2014-02-10",0.923469387755102,0.935841847178464
"2014-02-11",0.920918367346939,0.951150597605007
"2014-02-12",0.938775510204082,0.950784098368974
"2014-02-13",0.397959183673469,0.470814550750913
"2014-02-14",0.790816326530612,0.850778218490494
"2014-02-24",0.930946291560102,0.943195177777171
"2014-02-25",0.941326530612245,0.955760731219596
"2014-02-26",0.94910941475827,0.954644410953186
"2014-02-27",0.921119592875318,0.954415137018848
"2014-02-28",0.918575063613232,0.931410570893293
"2014-03-03",0.938303341902314,0.915280229635934
"2014-03-04",0.964194373401535,0.947755356561816
"2014-03-05",0.959079283887468,0.950929929809064
"2014-03-06",0.953964194373402,0.950600205637881
"2014-03-07",0.933673469387755,0.939870357431133
"2014-03-10",0.920716112531969,0.925630585325553
"2014-03-11",0.861538461538462,0.847630389661133
"2014-03-12",0.953964194373402,0.944555960330672
"2014-03-13",0.976982097186701,0.936806059358356
"2014-03-14",0.946291560102302,0.936373125707215
"2014-03-17",0.913265306122449,0.928732890667949
"2014-03-18",0.94147582697201,0.941979655323373
"2014-03-19",0.94147582697201,0.943488267433655
"2014-03-20",0.928934010152284,0.943572265384702
"2014-03-21",0.936548223350254,0.932005181072813
"2014-03-24",0.921119592875318,0.929701142667225
"2014-03-25",0.928753180661578,0.939714055027799
"2014-03-26",0.951653944020356,0.940798035105411
"2014-03-27",0.949238578680203,0.940203930220251
"2014-03-28",0.918781725888325,0.93250941084169
"2014-03-31",0.936386768447837,0.928533637786608
"2014-04-01",0.974554707379135,0.959618663321958
"2014-04-02",0.969465648854962,0.959147184717014
"2014-04-03",0.951776649746193,0.958946999586841
"2014-04-04",0.911167512690355,0.924603525076486
"2014-04-07",0.923664122137405,0.930134649028075
"2014-04-08",0.905852417302799,0.93588369913294
"2014-04-09",0.938931297709924,0.946892358388148
"2014-04-10",0.96100278551532,0.945277114780785
"2014-04-11",0.901015228426396,0.923005267258375
"2014-04-23",0.89058524173028,0.930863328937597
"2014-04-24",0.923664122137405,0.941205766415014
"2014-04-25",0.928753180661578,0.940463197470859
"2014-04-28",0.954198473282443,0.948876990706194
"2014-04-29",0.926208651399491,0.954314027061251
"2014-04-30",0.951653944020356,0.949605736004111
"2014-05-01",0.956852791878173,0.96372221294073
"2014-05-02",0.941624365482233,0.959127743032864
"2014-05-05",0.918575063613232,0.936005635887929
"2014-05-06",0.936224489795918,0.947155858940195
"2014-05-07",0.928571428571429,0.949544411821226
"2014-05-08",0.867684478371501,0.932365211958683
"2014-05-09",0.926208651399491,0.929383700040831
"2014-05-12",0.908396946564885,0.921091968223505
"2014-05-13",0.951653944020356,0.944451618089078
"2014-05-14",0.918575063613232,0.940944051473988
"2014-05-15",0.916243654822335,0.937383816513432
"2014-05-16",0.923857868020305,0.927314624367526
"2014-05-19",0.923664122137405,0.934144557438909
"2014-05-20",0.94147582697201,0.949922168029878
"2014-05-21",0.923664122137405,0.95018480137041
"2014-05-22",0.921319796954315,0.941623935792788
"2014-05-23",0.903553299492386,0.920145114018632
"2014-05-27",0.923664122137405,0.922877992481442
"2014-05-28",0.926208651399491,0.944554860200592
"2014-05-29",0.941624365482233,0.949062372567844
"2014-05-30",0.951776649746193,0.936724292694876
"2014-06-02",0.948849104859335,0.938892561569477
"2014-06-03",0.764705882352941,0.822879043929681
"2014-06-04",0.953964194373402,0.946651383756004
"2014-06-06",0.928388746803069,0.925291754722043
"2014-06-09",0.701799485861183,0.701512464984137
"2014-06-10",0.956185567010309,0.951520472973981
"2014-06-11",0.925257731958763,0.942386656671158
"2014-06-12",0.917312661498708,0.940529696713928
"2014-06-13",0.873711340206186,0.916176584442869
"2014-06-16",0.868556701030928,0.910990132635039
"2014-06-17",0.902061855670103,0.931724828199277
"2014-06-18",0.902061855670103,0.921526226346325
"2014-06-19",0.858611825192802,0.906452386798952
"2014-06-20",0.881748071979435,0.885284060144402
"2014-06-23",0.853470437017995,0.861667697760805
"2014-06-24",0.789203084832905,0.856738717076117
"2014-06-25",0.737789203084833,0.836372796732267
"2014-06-26",0.778920308483291,0.843472930617714
