"date","value","group"
"2014-01-31",0.913990825688073,0.917735525407623
"2014-02-03",0.756601607347876,0.82919509599132
"2014-02-04",0.909610983981693,0.933970244951017
"2014-02-05",0.69908466819222,0.67218264904567
"2014-02-06",0.947548460661345,0.947848013245576
"2014-02-07",0.921322690992018,0.943139913404773
"2014-02-10",0.908883826879271,0.9348492578609
"2014-02-11",0.940571428571429,0.948945122997765
"2014-02-12",0.952,0.948086111475657
"2014-02-13",0.391752577319588,0.482307554912013
"2014-02-14",0.866285714285714,0.851102725083464
"2014-02-24",0.906178489702517,0.941113545977122
"2014-02-25",0.939220183486238,0.952477725508406
"2014-02-26",0.927752293577982,0.952204489204305
"2014-02-27",0.896788990825688,0.944266681999385
"2014-02-28",0.888377445339471,0.929719406681384
"2014-03-03",0.897347174163783,0.911547255712508
"2014-03-04",0.925028835063437,0.946592545491425
"2014-03-05",0.944572748267898,0.951457023685374
"2014-03-06",0.926182237600923,0.949133474055975
"2014-03-07",0.918108419838524,0.937029129152518
"2014-03-10",0.887096774193548,0.924224122016378
"2014-03-11",0.74364896073903,0.860234205258253
"2014-03-12",0.935260115606936,0.935161797134329
"2014-03-13",0.875,0.929240611552806
"2014-03-14",0.923522595596756,0.931974534520371
"2014-03-17",0.908458864426419,0.925499642497442
"2014-03-18",0.913093858632677,0.939694303872449
"2014-03-19",0.928074245939675,0.941563167304892
"2014-03-20",0.921113689095128,0.94178710398714
"2014-03-21",0.907192575406032,0.931519508289707
"2014-03-24",0.87037037037037,0.927833473861908
"2014-03-25",0.89364161849711,0.936237109244894
"2014-03-26",0.917728852838934,0.936600309226095
"2014-03-27",0.930394431554524,0.941070612514179
"2014-03-28",0.915313225058005,0.930799153305012
"2014-03-31",0.903600464576074,0.929991068395143
"2014-04-01",0.961672473867596,0.965694871338261
"2014-04-02",0.970930232558139,0.964664890159728
"2014-04-03",0.951162790697674,0.963182985734125
"2014-04-04",0.883720930232558,0.914352117878409
"2014-04-07",0.890570430733411,0.926459634878779
"2014-04-08",0.934731934731935,0.931475534545672
"2014-04-09",0.946386946386946,0.945638575060647
"2014-04-10",0.938256658595642,0.94041733301056
"2014-04-11",0.896270396270396,0.917282098269686
"2014-04-23",0.892773892773893,0.925098300106122
"2014-04-24",0.933488914819137,0.936615132425075
"2014-04-25",0.891355140186916,0.931912496617577
"2014-04-28",0.946386946386946,0.944116145017262
"2014-04-29",0.929906542056075,0.951285080246391
"2014-04-30",0.939252336448598,0.956247702916123
"2014-05-01",0.942823803967328,0.966452374035733
"2014-05-02",0.943990665110852,0.962064376379242
"2014-05-05",0.921728971962617,0.930350872687106
"2014-05-06",0.93107476635514,0.941462709249651
"2014-05-07",0.942757009345794,0.941630897681458
"2014-05-08",0.897196261682243,0.921817447898709
"2014-05-09",0.899532710280374,0.92146413240665
"2014-05-12",0.905373831775701,0.914976185897937
"2014-05-13",0.926401869158878,0.939233661597542
"2014-05-14",0.933333333333333,0.938136644554594
"2014-05-15",0.932163742690059,0.929283706510519
"2014-05-16",0.891228070175439,0.92007698206974
"2014-05-19",0.897076023391813,0.92923586631744
"2014-05-20",0.91812865497076,0.942141570987035
"2014-05-21",0.922987164527421,0.9434073927584
"2014-05-22",0.90781796966161,0.93019238939853
"2014-05-23",0.920653442240373,0.904444358840972
"2014-05-27",0.851808634772462,0.916956539276988
"2014-05-28",0.908984830805134,0.935079778600886
"2014-05-29",0.928738317757009,0.941148468272294
"2014-05-30",0.891355140186916,0.925303380389922
"2014-06-02",0.908878504672897,0.936062666279731
"2014-06-03",0.699415204678363,0.811291193946457
"2014-06-04",0.916959064327485,0.936002821567137
"2014-06-06",0.909941520467836,0.912124169435924
"2014-06-09",0.58411214953271,0.690870141579498
"2014-06-10",0.932242990654206,0.940254145905399
"2014-06-11",0.913551401869159,0.931173571596567
"2014-06-12",0.889018691588785,0.9269407109832
"2014-06-13",0.856308411214953,0.900817809773717
"2014-06-16",0.856308411214953,0.899170335965357
"2014-06-17",0.895906432748538,0.914381474284547
"2014-06-18",0.900584795321637,0.901669640868799
"2014-06-19",0.853801169590643,0.885925592023517
"2014-06-20",0.832748538011696,0.866279121179707
"2014-06-23",0.784795321637427,0.838243250201433
"2014-06-24",0.755555555555556,0.823891279838315
"2014-06-25",0.650292397660819,0.80174688675739
"2014-06-26",0.747368421052632,0.832864779587847
