"date","value","group"
"2013-11-22",0.649006622516556,0.850520313593325
"2013-11-25",0.754424778761062,0.861168820779504
"2013-11-26",0.738938053097345,0.855560202864485
"2013-11-27",0.71840354767184,0.734310327758159
"2013-12-02",0.783185840707965,0.854512965533751
"2013-12-03",0.800884955752212,0.86984929365893
"2013-12-04",0.793791574279379,0.870677367408004
"2013-12-05",0.782705099778271,0.862868906310381
"2013-12-06",0.815555555555556,0.839796469917546
"2013-12-09",0.747228381374723,0.843149885798998
"2013-12-10",0.707317073170732,0.821288851827392
"2013-12-11",0.749445676274945,0.865179895842502
"2013-12-12",0.766146993318486,0.859323197933008
"2013-12-13",0.739420935412027,0.836137978299749
"2013-12-16",0.787472035794183,0.856162997101331
"2013-12-17",0.742729306487696,0.82270916847039
"2013-12-18",0.752232142857143,0.849807405915956
"2013-12-19",0.732142857142857,0.844538876860121
"2013-12-20",0.674107142857143,0.778132947766337
"2014-01-02",0.478747203579418,0.618307625977974
"2014-01-06",0.731543624161074,0.838462353078129
"2014-01-07",0.480898876404494,0.637744637754393
"2014-01-08",0.752808988764045,0.838938650962764
"2014-01-09",0.748314606741573,0.854638336558394
"2014-01-10",0.733780760626398,0.831336850706948
"2014-01-13",0.794183445190157,0.8628227962129
"2014-01-14",0.754504504504504,0.8584363333431
"2014-01-15",0.781038374717833,0.863971024994686
"2014-01-16",0.798642533936652,0.865484426203541
"2014-01-17",0.766439909297052,0.842205299093803
"2014-01-21",0.718820861678005,0.824822242965189
"2014-01-22",0.462585034013605,0.437991359210369
"2014-01-23",0.756818181818182,0.855402580619708
"2014-01-24",0.759090909090909,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.741339491916859,0.84288823363416
"2014-02-05",0.503448275862069,0.555436922504205
"2014-02-06",0.788505747126437,0.861075181714169
"2014-02-07",0.748847926267281,0.837207186103036
"2014-02-10",0.771889400921659,0.845600450868034
"2014-02-11",0.806451612903226,0.863736176246475
"2014-02-12",0.778801843317972,0.858213688377279
"2014-02-13",0.228637413394919,0.350140536084793
"2014-02-14",0.613425925925926,0.735065097627496
"2014-02-24",0.756944444444444,0.850047167689383
"2014-02-25",0.767981438515081,0.855032765116995
"2014-02-26",0.71461716937355,0.847176290507933
"2014-02-27",0.763341067285383,0.85429823500825
"2014-02-28",0.930232558139535,0.817230763087571
"2014-03-03",0.780885780885781,0.813385290136543
"2014-03-04",0.817757009345794,0.858916174559317
"2014-03-05",0.817330210772834,0.860045412178348
"2014-03-06",0.795774647887324,0.859684984789121
"2014-03-07",0.767605633802817,0.836401588656529
"2014-03-10",0.941176470588235,0.839210472832772
"2014-03-11",0.938823529411765,0.854506767846947
"2014-03-12",0.938679245283019,0.854133501948565
"2014-03-13",0.771764705882353,0.842216992551459
"2014-03-14",0.811764705882353,0.834311969465119
"2014-03-17",0.8,0.838855709041114
"2014-03-18",0.794326241134752,0.861420006277444
"2014-03-19",0.791962174940898,0.85714248446537
"2014-03-20",0.808510638297872,0.858652568164612
"2014-03-21",0.795724465558195,0.835006612147013
"2014-03-24",0.747016706443914,0.844738903515319
"2014-03-25",0.794749403341289,0.852610826050375
"2014-03-26",0.750599520383693,0.856185978989303
"2014-03-27",0.782608695652174,0.857501065801709
"2014-03-28",0.687651331719128,0.740795317283144
"2014-03-31",0.697336561743341,0.835846038758124
"2014-04-01",0.801452784503632,0.864996146523056
"2014-04-02",0.789346246973366,0.858308178068932
"2014-04-03",0.797101449275362,0.858518487992556
"2014-04-04",0.772946859903382,0.825560381325817
"2014-04-07",0.777777777777778,0.845977673616195
"2014-04-08",0.840193704600484,0.849332750423617
"2014-04-09",0.811138014527845,0.857823969886656
"2014-04-10",0.832929782082324,0.852732221724322
"2014-04-11",0.767554479418886,0.802643915134879
"2014-04-23",0.74818401937046,0.798311216933517
"2014-04-24",0.777239709443099,0.824882716832885
"2014-04-25",0.617433414043584,0.797253763736143
"2014-04-28",0.743341404358353,0.845791843494737
"2014-04-29",0.774818401937046,0.843807988153141
"2014-04-30",0.777239709443099,0.820691633479288
"2014-05-01",0.801452784503632,0.842144893151728
"2014-05-02",0.782082324455206,0.82516806939534
"2014-05-05",0.851941747572815,0.845141160407198
"2014-05-06",0.800486618004866,0.851025701806922
"2014-05-07",0.800486618004866,0.846278473156355
"2014-05-08",0.803921568627451,0.825587852014464
"2014-05-09",0.831295843520782,0.813100573525752
"2014-05-12",0.784841075794621,0.829471382914134
"2014-05-13",0.811735941320293,0.845592254138834
"2014-05-14",0.794621026894866,0.837630742615936
"2014-05-15",0.742647058823529,0.829318341651089
"2014-05-16",0.699266503667482,0.802355639082346
"2014-05-19",0.761670761670762,0.826541606193026
"2014-05-20",0.771498771498772,0.839348942708221
"2014-05-21",0.805896805896806,0.835712697139501
"2014-05-22",0.769041769041769,0.823897365646135
"2014-05-23",0.761670761670762,0.781550735380983
"2014-05-27",0.707616707616708,0.805483489657151
"2014-05-28",0.730392156862745,0.820510968753414
"2014-05-29",0.786240786240786,0.825867404567455
"2014-05-30",0.786240786240786,0.794698196432859
"2014-06-02",0.791154791154791,0.821143832198259
"2014-06-03",0.769230769230769,0.743364386855888
"2014-06-04",0.778325123152709,0.782419435244731
"2014-06-06",0.758620689655172,0.748518409700725
"2014-06-09",0.691358024691358,0.731158994857424
"2014-06-10",0.77037037037037,0.81646249370211
"2014-06-11",0.671604938271605,0.797667977047666
"2014-06-12",0.782716049382716,0.794729097761809
"2014-06-13",0.774752475247525,0.754155546726176
"2014-06-16",0.711111111111111,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
