"date","value","group"
"2013-12-17",0.938566552901024,0.910014860856383
"2013-12-18",0.935153583617747,0.935546171815965
"2013-12-19",0.955631399317406,0.93041231311352
"2013-12-20",0.897610921501707,0.897238176253854
"2014-01-02",0.770547945205479,0.750283772920061
"2014-01-06",0.921232876712329,0.925109750284083
"2014-01-07",0.76027397260274,0.736685588262661
"2014-01-08",0.938356164383562,0.918293289965278
"2014-01-09",0.934931506849315,0.940305144196107
"2014-01-10",0.941580756013746,0.927648636779887
"2014-01-13",0.951890034364261,0.939990256880656
"2014-01-14",0.938144329896907,0.942365477891932
"2014-01-15",0.945017182130584,0.945241842883375
"2014-01-16",0.965635738831615,0.947285260347054
"2014-01-17",0.941580756013746,0.933639435863598
"2014-01-21",0.910652920962199,0.921820236992176
"2014-01-22",0.656357388316151,0.47095813739136
"2014-01-23",0.969072164948454,0.937507835926584
"2014-01-24",0.959044368600683,0.933660207919497
"2014-01-27",0.948979591836735,0.943800981724048
"2014-01-28",0.945762711864407,0.941166192841216
"2014-01-29",0.955932203389831,0.940970687797318
"2014-01-30",0.942372881355932,0.944764946104674
"2014-01-31",0.952542372881356,0.911316472683712
"2014-02-03",0.722033898305085,0.834909090365874
"2014-02-04",0.942372881355932,0.932152395038417
"2014-02-05",0.698305084745763,0.658747311934097
"2014-02-06",0.922033898305085,0.948413253186297
"2014-02-07",0.938983050847458,0.942838006154266
"2014-02-10",0.945762711864407,0.93595272073232
"2014-02-11",0.945762711864407,0.948036771843905
"2014-02-12",0.96271186440678,0.948003208927622
"2014-02-13",0.54421768707483,0.489590717160278
"2014-02-14",0.901023890784983,0.856801562060238
"2014-02-24",0.931740614334471,0.94034330091564
"2014-02-25",0.965753424657534,0.94902854587001
"2014-02-26",0.948630136986301,0.945668083402883
"2014-02-27",0.883561643835616,0.897633827123736
"2014-02-28",0.931506849315068,0.931289591499072
"2014-03-03",0.818493150684932,0.919544427999011
"2014-03-04",0.972602739726027,0.946583022872169
"2014-03-05",0.938356164383562,0.948297214219856
"2014-03-06",0.948630136986301,0.947728047355529
"2014-03-07",0.931740614334471,0.936036594556748
"2014-03-10",0.928327645051195,0.928647643680073
"2014-03-11",0.935153583617747,0.93195599786112
"2014-03-12",0.928327645051195,0.941965965054479
"2014-03-13",0.931740614334471,0.932752610578962
"2014-03-14",0.948805460750853,0.931976453356782
"2014-03-17",0.917808219178082,0.928611316250123
"2014-03-18",0.948630136986301,0.937995352483212
"2014-03-19",0.938566552901024,0.938166458350697
"2014-03-20",0.931740614334471,0.941748735762932
"2014-03-21",0.911262798634812,0.933650655450992
"2014-03-24",0.938144329896907,0.930820409557145
"2014-03-25",0.9553264604811,0.93756613110887
"2014-03-26",0.958762886597938,0.938683591196836
"2014-03-27",0.945017182130584,0.942047679725937
"2014-03-28",0.934707903780069,0.931134034241984
"2014-03-31",0.941580756013746,0.938284258661938
"2014-04-01",1,0.984530185104061
"2014-04-02",0.993150684931507,0.983416361329179
"2014-04-03",0.98972602739726,0.98138062288466
"2014-04-04",0.934931506849315,0.910516770364512
"2014-04-07",0.911262798634812,0.92867437509824
"2014-04-08",0.914675767918089,0.931029826392514
"2014-04-09",0.945392491467577,0.943449865768145
"2014-04-10",0.945392491467577,0.938118559324599
"2014-04-11",0.907849829351536,0.911789018525718
"2014-04-23",0.931740614334471,0.921823918165874
"2014-04-24",0.948805460750853,0.932718474386619
"2014-04-25",0.935153583617747,0.925256890332855
"2014-04-28",0.955631399317406,0.941821475847659
"2014-04-29",0.959183673469388,0.945868712651651
"2014-04-30",0.993197278911565,0.980133306150698
"2014-05-01",0.989795918367347,0.981405927915161
"2014-05-02",0.979591836734694,0.977598680472012
"2014-05-05",0.884353741496599,0.924574714142319
"2014-05-06",0.948979591836735,0.936003272155665
"2014-05-07",0.897959183673469,0.93792749452303
"2014-05-08",0.880952380952381,0.919537517821274
"2014-05-09",0.91156462585034,0.913400033937217
"2014-05-12",0.901694915254237,0.9177077580147
"2014-05-13",0.945762711864407,0.936738473205136
"2014-05-14",0.888135593220339,0.931675183649492
"2014-05-15",0.949152542372881,0.924634364425012
"2014-05-16",0.908474576271186,0.910142246475241
"2014-05-19",0.911864406779661,0.922707957785493
"2014-05-20",0.955932203389831,0.934456483253781
"2014-05-21",0.925675675675676,0.936371831657256
"2014-05-22",0.898648648648649,0.921177964175729
"2014-05-23",0.898648648648649,0.897831481459502
"2014-05-27",0.918918918918919,0.913454605994074
"2014-05-28",0.942372881355932,0.923159721610245
"2014-05-29",0.942372881355932,0.926492569855191
"2014-05-30",0.922033898305085,0.911763305485455
"2014-06-02",0.871621621621622,0.929024990683967
"2014-06-03",0.84406779661017,0.828642777967361
"2014-06-04",0.949324324324324,0.917416309496924
"2014-06-06",0.922297297297297,0.890120245100858
"2014-06-09",0.756756756756757,0.744170102810717
"2014-06-10",0.844594594594595,0.926459419930182
"2014-06-11",0.807432432432432,0.909156080307406
"2014-06-12",0.868243243243243,0.904470969448205
"2014-06-13",0.844594594594595,0.870150686276649
"2014-06-16",0.885135135135135,0.887188322662044
"2014-06-17",0.875,0.885729069754612
"2014-06-18",0.858108108108108,0.878476520558326
"2014-06-19",0.631756756756757,0.851701383090349
"2014-06-20",0.702702702702703,0.827415968851396
"2014-06-23",0.611486486486487,0.813486879574936
"2014-06-24",0.621621621621622,0.784278842682014
"2014-06-25",0.581081081081081,0.760355300881021
"2014-06-26",0.817567567567568,0.844234597505927
