"date","value","group"
"2014-05-09",0.925855513307985,0.929383700040831
"2014-05-12",0.908571428571429,0.921091968223505
"2014-05-13",0.939047619047619,0.944451618089078
"2014-05-14",0.956190476190476,0.940944051473988
"2014-05-15",0.954285714285714,0.937383816513432
"2014-05-16",0.942857142857143,0.927314624367526
"2014-05-19",0.935238095238095,0.934144557438909
"2014-05-20",0.940952380952381,0.949922168029878
"2014-05-21",0.954372623574145,0.95018480137041
"2014-05-22",0.958174904942966,0.941623935792788
"2014-05-23",0.939163498098859,0.920145114018632
"2014-05-27",0.893536121673004,0.922877992481442
"2014-05-28",0.946768060836502,0.944554860200592
"2014-05-29",0.96958174904943,0.949062372567844
"2014-05-30",0.933460076045627,0.936724292694876
"2014-06-02",0.919847328244275,0.938892561569477
"2014-06-03",0.796442687747036,0.822879043929681
"2014-06-04",0.933206106870229,0.946651383756004
"2014-06-06",0.944656488549618,0.925291754722043
"2014-06-09",0.677865612648221,0.701512464984137
"2014-06-10",0.944656488549618,0.951520472973981
"2014-06-11",0.954198473282443,0.942386656671158
"2014-06-12",0.975143403441683,0.940529696713928
"2014-06-13",0.936902485659656,0.916176584442869
"2014-06-16",0.931166347992352,0.910990132635039
"2014-06-17",0.946462715105163,0.931724828199277
"2014-06-18",0.912045889101338,0.921526226346325
"2014-06-19",0.892925430210325,0.906452386798952
"2014-06-20",0.894837476099426,0.885284060144402
"2014-06-23",0.832993890020367,0.861667697760805
"2014-06-24",0.885947046843177,0.856738717076117
"2014-06-25",0.865580448065173,0.836372796732267
"2014-06-26",0.928716904276986,0.843472930617714
