"date","value","group"
"2013-11-25",0.957095709570957,0.93259759432974
"2013-11-26",0.953795379537954,0.939812107411811
"2013-11-27",0.874380165289256,0.858552142665139
"2013-12-02",0.945454545454545,0.932668764966945
"2013-12-03",0.973553719008264,0.950044829041001
"2013-12-04",0.976859504132231,0.950747726308024
"2013-12-05",0.971900826446281,0.948912239134876
"2013-12-06",0.966887417218543,0.934747411741388
"2013-12-09",0.95702479338843,0.920431868502495
"2013-12-10",0.96198347107438,0.917194848835816
"2013-12-11",0.96198347107438,0.943900630409794
"2013-12-12",0.960330578512397,0.936482966768195
"2013-12-13",0.943801652892562,0.924459036252816
"2013-12-16",0.943801652892562,0.930087999420843
"2013-12-17",0.942148760330578,0.909348387293877
"2013-12-18",0.950331125827815,0.939350605932562
"2013-12-19",0.940495867768595,0.938637025161093
"2013-12-20",0.861157024793388,0.914804388085071
"2014-01-02",0.862809917355372,0.762167857130566
"2014-01-06",0.948760330578512,0.929650380549943
"2014-01-07",0.915702479338843,0.755151180415377
"2014-01-08",0.950413223140496,0.921651713572231
"2014-01-09",0.973553719008264,0.947426993337621
"2014-01-10",0.973553719008264,0.93570345460699
"2014-01-13",0.973553719008264,0.942952340385742
"2014-01-14",0.965289256198347,0.944846083636264
"2014-01-15",0.986776859504132,0.950894820264876
"2014-01-16",0.97029702970297,0.948973263062781
"2014-01-17",0.944170771756979,0.935609218501673
"2014-01-21",0.932676518883415,0.91761176809011
"2014-01-22",0.880131362889984,0.499868894326046
"2014-01-23",0.952380952380952,0.932953901278097
"2014-01-24",0.9376026272578,0.929602335838455
"2014-01-27",0.955665024630542,0.94442014713504
"2014-01-28",0.952380952380952,0.9434004100601
"2014-01-29",0.955665024630542,0.94436159600768
"2014-01-30",0.957307060755337,0.949026311036514
"2014-01-31",0.950738916256158,0.910455742843116
"2014-02-03",0.931034482758621,0.827372748492828
"2014-02-04",0.957307060755337,0.934765395126363
"2014-02-05",0.935960591133005,0.673114728016826
"2014-02-06",0.963875205254516,0.949000543998696
"2014-02-07",0.963875205254516,0.943785754967185
"2014-02-10",0.949096880131363,0.935841847178464
"2014-02-11",0.960591133004926,0.951150597605007
"2014-02-12",0.949096880131363,0.950784098368974
"2014-02-13",0.86863711001642,0.470814550750913
"2014-02-14",0.9064039408867,0.850778218490494
"2014-02-24",0.955665024630542,0.943195177777171
"2014-02-25",0.981937602627258,0.955760731219596
"2014-02-26",0.991789819376026,0.954644410953186
"2014-02-27",0.981937602627258,0.954415137018848
"2014-02-28",0.972085385878489,0.931410570893293
"2014-03-03",0.9375,0.915280229635934
"2014-03-04",0.9376026272578,0.947755356561816
"2014-03-05",0.949096880131363,0.950929929809064
"2014-03-06",0.921182266009852,0.950600205637881
"2014-03-07",0.898193760262726,0.939870357431133
"2014-03-10",0.909688013136289,0.925630585325553
"2014-03-11",0.917898193760263,0.847630389661133
"2014-03-12",0.935960591133005,0.944555960330672
"2014-03-13",0.947454844006568,0.936806059358356
"2014-03-14",0.939244663382594,0.936373125707215
"2014-03-17",0.935960591133005,0.928732890667949
"2014-03-18",0.931034482758621,0.941979655323373
"2014-03-19",0.940886699507389,0.943488267433655
"2014-03-20",0.950738916256158,0.943572265384702
"2014-03-21",0.932676518883415,0.932005181072813
"2014-03-24",0.949013157894737,0.929701142667225
"2014-03-25",0.965460526315789,0.939714055027799
"2014-03-26",0.958881578947368,0.940798035105411
"2014-03-27",0.96875,0.940203930220251
"2014-03-28",0.96875,0.93250941084169
"2014-03-31",0.955592105263158,0.928533637786608
"2014-04-01",0.976973684210526,0.959618663321958
"2014-04-02",0.967105263157895,0.959147184717014
"2014-04-03",0.978618421052632,0.958946999586841
"2014-04-04",0.962171052631579,0.924603525076486
"2014-04-07",0.963815789473684,0.930134649028075
"2014-04-08",0.950657894736842,0.93588369913294
"2014-04-09",0.950657894736842,0.946892358388148
"2014-04-10",0.942434210526316,0.945277114780785
"2014-04-11",0.899671052631579,0.923005267258375
"2014-04-23",0.943801652892562,0.930863328937597
"2014-04-24",0.937190082644628,0.941205766415014
"2014-04-25",0.968595041322314,0.940463197470859
"2014-04-28",0.978547854785479,0.948876990706194
"2014-04-29",0.978547854785479,0.954314027061251
"2014-04-30",0.981848184818482,0.949605736004111
"2014-05-01",0.993399339933993,0.96372221294073
"2014-05-02",0.985148514851485,0.959127743032864
"2014-05-05",0.967105263157895,0.936005635887929
"2014-05-06",0.975328947368421,0.947155858940195
"2014-05-07",0.967159277504105,0.949544411821226
"2014-05-08",0.963756177924217,0.932365211958683
"2014-05-09",0.971993410214168,0.929383700040831
"2014-05-12",0.967051070840198,0.921091968223505
"2014-05-13",0.968698517298188,0.944451618089078
"2014-05-14",0.971993410214168,0.940944051473988
"2014-05-15",0.970345963756178,0.937383816513432
"2014-05-16",0.963756177924217,0.927314624367526
"2014-05-19",0.962108731466227,0.934144557438909
"2014-05-20",0.971993410214168,0.949922168029878
"2014-05-21",0.971993410214168,0.95018480137041
"2014-05-22",0.971993410214168,0.941623935792788
"2014-05-23",0.899505766062603,0.920145114018632
"2014-05-27",0.958813838550247,0.922877992481442
"2014-05-28",0.958813838550247,0.944554860200592
"2014-05-29",0.958813838550247,0.949062372567844
"2014-05-30",0.971993410214168,0.936724292694876
"2014-06-02",0.957166392092257,0.938892561569477
"2014-06-03",0.967051070840198,0.822879043929681
"2014-06-04",0.971993410214168,0.946651383756004
"2014-06-06",0.943986820428336,0.925291754722043
"2014-06-09",0.930807248764415,0.701512464984137
"2014-06-10",0.948929159802306,0.951520472973981
"2014-06-11",0.973640856672158,0.942386656671158
"2014-06-12",0.965403624382208,0.940529696713928
"2014-06-13",0.962108731466227,0.916176584442869
"2014-06-16",0.962108731466227,0.910990132635039
"2014-06-17",0.948929159802306,0.931724828199277
"2014-06-18",0.963756177924217,0.921526226346325
"2014-06-19",0.962108731466227,0.906452386798952
"2014-06-20",0.947281713344316,0.885284060144402
"2014-06-23",0.925864909390445,0.861667697760805
"2014-06-24",0.925864909390445,0.856738717076117
"2014-06-25",0.871499176276771,0.836372796732267
"2014-06-26",0.887973640856672,0.843472930617714
