"date","value","group"
"2014-03-25",0.963963963963964,0.939714055027799
"2014-03-26",0.948948948948949,0.940798035105411
"2014-03-27",0.976976976976977,0.940203930220251
"2014-03-28",0.958958958958959,0.93250941084169
"2014-03-31",0.93993993993994,0.928533637786608
"2014-04-01",0.972,0.959618663321958
"2014-04-02",0.971,0.959147184717014
"2014-04-03",0.969,0.958946999586841
"2014-04-04",0.954,0.924603525076486
"2014-04-07",0.936936936936937,0.930134649028075
"2014-04-08",0.955955955955956,0.93588369913294
"2014-04-09",0.95995995995996,0.946892358388148
"2014-04-10",0.962962962962963,0.945277114780785
"2014-04-11",0.953953953953954,0.923005267258375
"2014-04-23",0.968968968968969,0.930863328937597
"2014-04-24",0.901098901098901,0.941205766415014
"2014-04-25",0.958041958041958,0.940463197470859
"2014-04-28",0.96,0.948876990706194
"2014-04-29",0.97,0.954314027061251
"2014-04-30",0.977,0.949605736004111
"2014-05-01",0.978,0.96372221294073
"2014-05-02",0.973,0.959127743032864
"2014-05-05",0.956,0.936005635887929
"2014-05-06",0.97,0.947155858940195
"2014-05-07",0.973,0.949544411821226
"2014-05-08",0.95004995004995,0.932365211958683
"2014-05-09",0.961038961038961,0.929383700040831
"2014-05-12",0.953046953046953,0.921091968223505
"2014-05-13",0.969030969030969,0.944451618089078
"2014-05-14",0.964035964035964,0.940944051473988
"2014-05-15",0.963036963036963,0.937383816513432
"2014-05-16",0.957042957042957,0.927314624367526
"2014-05-19",0.955044955044955,0.934144557438909
"2014-05-20",0.961038961038961,0.949922168029878
"2014-05-21",0.97002997002997,0.95018480137041
"2014-05-22",0.951048951048951,0.941623935792788
"2014-05-23",0.927,0.920145114018632
"2014-05-27",0.959040959040959,0.922877992481442
"2014-05-28",0.97002997002997,0.944554860200592
"2014-05-29",0.969030969030969,0.949062372567844
"2014-05-30",0.965034965034965,0.936724292694876
"2014-06-02",0.947,0.938892561569477
"2014-06-03",0.932,0.822879043929681
"2014-06-04",0.971,0.946651383756004
"2014-06-06",0.964,0.925291754722043
"2014-06-09",0.855,0.701512464984137
"2014-06-10",0.974,0.951520472973981
"2014-06-11",0.981,0.942386656671158
"2014-06-12",0.979,0.940529696713928
"2014-06-13",0.97,0.916176584442869
"2014-06-16",0.94,0.910990132635039
"2014-06-17",0.964,0.931724828199277
"2014-06-18",0.955,0.921526226346325
"2014-06-19",0.962,0.906452386798952
"2014-06-20",0.951,0.885284060144402
"2014-06-23",0.891,0.861667697760805
"2014-06-24",0.931,0.856738717076117
"2014-06-25",0.933,0.836372796732267
"2014-06-26",0.954,0.843472930617714
