"date","value","group"
"2013-12-20",0.771966527196653,0.778132947766337
"2014-01-02",0.60167714884696,0.618307625977974
"2014-01-06",0.865546218487395,0.838462353078129
"2014-01-07",0.647058823529412,0.637744637754393
"2014-01-08",0.878854625550661,0.838938650962764
"2014-01-09",0.873949579831933,0.854638336558394
"2014-01-10",0.817610062893082,0.831336850706948
"2014-01-13",0.882599580712788,0.8628227962129
"2014-01-14",0.90356394129979,0.8584363333431
"2014-01-15",0.907756813417191,0.863971024994686
"2014-01-16",0.882599580712788,0.865484426203541
"2014-01-17",0.840670859538784,0.842205299093803
"2014-01-21",0.865828092243187,0.824822242965189
"2014-01-22",0.247379454926625,0.437991359210369
"2014-01-23",0.859538784067086,0.855402580619708
"2014-01-24",0.831932773109244,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.841101694915254,0.84288823363416
"2014-02-05",0.345338983050847,0.555436922504205
"2014-02-06",0.848936170212766,0.861075181714169
"2014-02-07",0.770700636942675,0.837207186103036
"2014-02-10",0.827659574468085,0.845600450868034
"2014-02-11",0.838297872340426,0.863736176246475
"2014-02-12",0.861407249466951,0.858213688377279
"2014-02-13",0.26865671641791,0.350140536084793
"2014-02-14",0.583333333333333,0.735065097627496
"2014-02-24",0.846153846153846,0.850047167689383
"2014-02-25",0.85042735042735,0.855032765116995
"2014-02-26",0.861111111111111,0.847176290507933
"2014-02-27",0.837953091684435,0.85429823500825
"2014-02-28",0.735042735042735,0.817230763087571
"2014-03-03",0.845824411134904,0.813385290136543
"2014-03-04",0.88412017167382,0.858916174559317
"2014-03-05",0.896995708154506,0.860045412178348
"2014-03-06",0.90343347639485,0.859684984789121
"2014-03-07",0.82618025751073,0.836401588656529
"2014-03-10",0.819354838709677,0.839210472832772
"2014-03-11",0.894396551724138,0.854506767846947
"2014-03-12",0.887931034482759,0.854133501948565
"2014-03-13",0.872844827586207,0.842216992551459
"2014-03-14",0.879310344827586,0.834311969465119
"2014-03-17",0.872570194384449,0.838855709041114
"2014-03-18",0.874458874458874,0.861420006277444
"2014-03-19",0.896103896103896,0.85714248446537
"2014-03-20",0.885032537960954,0.858652568164612
"2014-03-21",0.86117136659436,0.835006612147013
"2014-03-24",0.874186550976139,0.844738903515319
"2014-03-25",0.904347826086957,0.852610826050375
"2014-03-26",0.880434782608696,0.856185978989303
"2014-03-27",0.88695652173913,0.857501065801709
"2014-03-28",0.808695652173913,0.740795317283144
"2014-03-31",0.824295010845987,0.835846038758124
"2014-04-01",0.926247288503254,0.864996146523056
"2014-04-02",0.904555314533623,0.858308178068932
"2014-04-03",0.902386117136659,0.858518487992556
"2014-04-04",0.841648590021692,0.825560381325817
"2014-04-07",0.889370932754881,0.845977673616195
"2014-04-08",0.924078091106291,0.849332750423617
"2014-04-09",0.906724511930586,0.857823969886656
"2014-04-10",0.898047722342733,0.852732221724322
"2014-04-11",0.796095444685466,0.802643915134879
"2014-04-23",0.814254859611231,0.798311216933517
"2014-04-24",0.880952380952381,0.824882716832885
"2014-04-25",0.798701298701299,0.797253763736143
"2014-04-28",0.88961038961039,0.845791843494737
"2014-04-29",0.857142857142857,0.843807988153141
"2014-04-30",0.863340563991323,0.820691633479288
"2014-05-01",0.859002169197397,0.842144893151728
"2014-05-02",0.878524945770065,0.82516806939534
"2014-05-05",0.893709327548807,0.845141160407198
"2014-05-06",0.954446854663774,0.851025701806922
"2014-05-07",0.9004329004329,0.846278473156355
"2014-05-08",0.874458874458874,0.825587852014464
"2014-05-09",0.971861471861472,0.813100573525752
"2014-05-12",0.83982683982684,0.829471382914134
"2014-05-13",0.878787878787879,0.845592254138834
"2014-05-14",0.867965367965368,0.837630742615936
"2014-05-15",0.748917748917749,0.829318341651089
"2014-05-16",0.753246753246753,0.802355639082346
"2014-05-19",0.867965367965368,0.826541606193026
"2014-05-20",0.887445887445887,0.839348942708221
"2014-05-21",0.863636363636364,0.835712697139501
"2014-05-22",0.854978354978355,0.823897365646135
"2014-05-23",0.798701298701299,0.781550735380983
"2014-05-27",0.831168831168831,0.805483489657151
"2014-05-28",0.867965367965368,0.820510968753414
"2014-05-29",0.954545454545455,0.825867404567455
"2014-05-30",0.850325379609544,0.794698196432859
"2014-06-02",0.854978354978355,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.846320346320346,0.782419435244731
"2014-06-06",0.792207792207792,0.748518409700725
"2014-06-09",0.753246753246753,0.731158994857424
"2014-06-10",0.861471861471861,0.81646249370211
"2014-06-11",0.82646420824295,0.797667977047666
"2014-06-12",0.845986984815618,0.794729097761809
"2014-06-13",0.779220779220779,0.754155546726176
"2014-06-16",0.796536796536797,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
