"date","value","group"
"2013-12-10",0.888655462184874,0.821288851827392
"2013-12-11",0.899159663865546,0.865179895842502
"2013-12-12",0.831578947368421,0.859323197933008
"2013-12-13",0.928421052631579,0.836137978299749
"2013-12-16",0.924210526315789,0.856162997101331
"2013-12-17",0.884210526315789,0.82270916847039
"2013-12-18",0.911578947368421,0.849807405915956
"2013-12-19",0.909473684210526,0.844538876860121
"2013-12-20",0.847345132743363,0.778132947766337
"2014-01-02",0.725738396624473,0.618307625977974
"2014-01-06",0.835789473684211,0.838462353078129
"2014-01-07",0.577731092436975,0.637744637754393
"2014-01-08",0.848351648351648,0.838938650962764
"2014-01-09",0.913684210526316,0.854638336558394
"2014-01-10",0.911392405063291,0.831336850706948
"2014-01-13",0.911578947368421,0.8628227962129
"2014-01-14",0.907368421052632,0.8584363333431
"2014-01-15",0.894736842105263,0.863971024994686
"2014-01-16",0.888421052631579,0.865484426203541
"2014-01-17",0.928270042194093,0.842205299093803
"2014-01-21",0.845991561181435,0.824822242965189
"2014-01-22",0.679203539823009,0.437991359210369
"2014-01-23",0.895555555555556,0.855402580619708
"2014-01-24",0.902542372881356,0.846447368318188
"2014-01-27",1,0.778501068216034
"2014-01-28",1,0.827694780741499
"2014-01-29",1,0.853340885551851
"2014-01-30",1,0.789717962304683
"2014-01-31",0.666666666666667,0.702986504427071
"2014-02-03",0.5,0.696708624961039
"2014-02-04",0.92511013215859,0.84288823363416
"2014-02-05",0.759381898454746,0.555436922504205
"2014-02-06",0.89647577092511,0.861075181714169
"2014-02-07",0.903083700440529,0.837207186103036
"2014-02-10",0.933774834437086,0.845600450868034
"2014-02-11",0.933774834437086,0.863736176246475
"2014-02-12",0.924778761061947,0.858213688377279
"2014-02-13",0.39514348785872,0.350140536084793
"2014-02-14",0.946784922394678,0.735065097627496
"2014-02-24",0.8584686774942,0.850047167689383
"2014-02-25",0.894273127753304,0.855032765116995
"2014-02-26",0.885209713024283,0.847176290507933
"2014-02-27",0.894505494505495,0.85429823500825
"2014-02-28",0.887665198237885,0.817230763087571
"2014-03-03",0.896703296703297,0.813385290136543
"2014-03-04",0.896703296703297,0.858916174559317
"2014-03-05",0.903083700440529,0.860045412178348
"2014-03-06",0.899343544857768,0.859684984789121
"2014-03-07",0.898901098901099,0.836401588656529
"2014-03-10",0.894505494505495,0.839210472832772
"2014-03-11",0.894273127753304,0.854506767846947
"2014-03-12",0.916114790286976,0.854133501948565
"2014-03-13",0.905286343612335,0.842216992551459
"2014-03-14",0.900662251655629,0.834311969465119
"2014-03-17",0.89647577092511,0.838855709041114
"2014-03-18",0.900881057268722,0.861420006277444
"2014-03-19",0.900662251655629,0.85714248446537
"2014-03-20",0.918502202643172,0.858652568164612
"2014-03-21",0.929515418502203,0.835006612147013
"2014-03-24",0.901565995525727,0.844738903515319
"2014-03-25",0.903803131991051,0.852610826050375
"2014-03-26",0.923766816143498,0.856185978989303
"2014-03-27",0.937219730941704,0.857501065801709
"2014-03-28",0.840449438202247,0.740795317283144
"2014-03-31",0.907657657657658,0.835846038758124
"2014-04-01",0.909706546275395,0.864996146523056
"2014-04-02",0.907239819004525,0.858308178068932
"2014-04-03",0.905405405405405,0.858518487992556
"2014-04-04",0.914221218961625,0.825560381325817
"2014-04-07",0.907657657657658,0.845977673616195
"2014-04-08",0.887640449438202,0.849332750423617
"2014-04-09",0.867415730337079,0.857823969886656
"2014-04-10",0.9082774049217,0.852732221724322
"2014-04-11",0.881165919282511,0.802643915134879
"2014-04-23",0.932432432432432,0.798311216933517
"2014-04-24",0.864168618266979,0.824882716832885
"2014-04-25",0.892134831460674,0.797253763736143
"2014-04-28",0.903153153153153,0.845791843494737
"2014-04-29",0.900900900900901,0.843807988153141
"2014-04-30",0.914414414414414,0.820691633479288
"2014-05-01",0.914798206278027,0.842144893151728
"2014-05-02",0.89237668161435,0.82516806939534
"2014-05-05",0.923766816143498,0.845141160407198
"2014-05-06",0.926008968609865,0.851025701806922
"2014-05-07",0.928089887640449,0.846278473156355
"2014-05-08",0.933962264150943,0.825587852014464
"2014-05-09",0.919101123595506,0.813100573525752
"2014-05-12",0.910313901345291,0.829471382914134
"2014-05-13",0.919101123595506,0.845592254138834
"2014-05-14",0.916666666666667,0.837630742615936
"2014-05-15",0.914414414414414,0.829318341651089
"2014-05-16",0.90744920993228,0.802355639082346
"2014-05-19",0.920993227990971,0.826541606193026
"2014-05-20",0.918735891647856,0.839348942708221
"2014-05-21",0.918735891647856,0.835712697139501
"2014-05-22",0.925842696629213,0.823897365646135
"2014-05-23",0.916666666666667,0.781550735380983
"2014-05-27",0.925675675675676,0.805483489657151
"2014-05-28",0.91196388261851,0.820510968753414
"2014-05-29",0.915690866510539,0.825867404567455
"2014-05-30",0.905405405405405,0.794698196432859
"2014-06-02",0.900900900900901,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.86036036036036,0.782419435244731
"2014-06-06",0.895734597156398,0.748518409700725
"2014-06-09",0.891891891891892,0.731158994857424
"2014-06-10",0.896162528216704,0.81646249370211
"2014-06-11",0.889390519187359,0.797667977047666
"2014-06-12",0.876126126126126,0.794729097761809
"2014-06-13",0.896629213483146,0.754155546726176
"2014-06-16",0.920745920745921,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
