"date","value","group"
"2013-12-03",0.934640522875817,0.950044829041001
"2013-12-04",0.978213507625272,0.950747726308024
"2013-12-05",0.962962962962963,0.948912239134876
"2013-12-06",0.949891067538126,0.934747411741388
"2013-12-09",0.930283224400871,0.920431868502495
"2013-12-10",0.949671772428884,0.917194848835816
"2013-12-11",0.943107221006565,0.943900630409794
"2013-12-12",0.93573264781491,0.936482966768195
"2013-12-13",0.912854030501089,0.924459036252816
"2013-12-16",0.938997821350762,0.930087999420843
"2013-12-17",0.941176470588235,0.909348387293877
"2013-12-18",0.945533769063181,0.939350605932562
"2013-12-19",0.941176470588235,0.938637025161093
"2013-12-20",0.908496732026144,0.914804388085071
"2014-01-02",0.795652173913043,0.762167857130566
"2014-01-06",0.934640522875817,0.929650380549943
"2014-01-07",0.782135076252723,0.755151180415377
"2014-01-08",0.926086956521739,0.921651713572231
"2014-01-09",0.954347826086957,0.947426993337621
"2014-01-10",0.954347826086957,0.93570345460699
"2014-01-13",0.943844492440605,0.942952340385742
"2014-01-14",0.937229437229437,0.944846083636264
"2014-01-15",0.948051948051948,0.950894820264876
"2014-01-16",0.956709956709957,0.948973263062781
"2014-01-17",0.96969696969697,0.935609218501673
"2014-01-21",0.9375,0.91761176809011
"2014-01-22",0.567741935483871,0.499868894326046
"2014-01-23",0.954838709677419,0.932953901278097
"2014-01-24",0.954935622317597,0.929602335838455
"2014-01-27",0.965665236051502,0.94442014713504
"2014-01-28",0.954935622317597,0.9434004100601
"2014-01-29",0.98068669527897,0.94436159600768
"2014-01-30",0.967088607594937,0.949026311036514
"2014-01-31",0.956989247311828,0.910455742843116
"2014-02-03",0.870967741935484,0.827372748492828
"2014-02-04",0.950537634408602,0.934765395126363
"2014-02-05",0.765086206896552,0.673114728016826
"2014-02-06",0.952586206896552,0.949000543998696
"2014-02-07",0.965591397849462,0.943785754967185
"2014-02-10",0.952688172043011,0.935841847178464
"2014-02-11",0.96989247311828,0.951150597605007
"2014-02-12",0.963519313304721,0.950784098368974
"2014-02-13",0.491416309012876,0.470814550750913
"2014-02-14",0.871244635193133,0.850778218490494
"2014-02-24",0.931182795698925,0.943195177777171
"2014-02-25",0.954741379310345,0.955760731219596
"2014-02-26",0.959051724137931,0.954644410953186
"2014-02-27",0.967672413793103,0.954415137018848
"2014-02-28",0.948275862068966,0.931410570893293
"2014-03-03",0.909287257019438,0.915280229635934
"2014-03-04",0.939524838012959,0.947755356561816
"2014-03-05",0.982721382289417,0.950929929809064
"2014-03-06",0.958963282937365,0.950600205637881
"2014-03-07",0.954643628509719,0.939870357431133
"2014-03-10",0.939524838012959,0.925630585325553
"2014-03-11",0.855291576673866,0.847630389661133
"2014-03-12",0.954643628509719,0.944555960330672
"2014-03-13",0.967602591792657,0.936806059358356
"2014-03-14",0.948164146868251,0.936373125707215
"2014-03-17",0.935205183585313,0.928732890667949
"2014-03-18",0.963282937365011,0.941979655323373
"2014-03-19",0.954643628509719,0.943488267433655
"2014-03-20",0.965442764578834,0.943572265384702
"2014-03-21",0.950323974082073,0.932005181072813
"2014-03-24",0.924568965517241,0.929701142667225
"2014-03-25",0.933189655172414,0.939714055027799
"2014-03-26",0.941810344827586,0.940798035105411
"2014-03-27",0.915766738660907,0.940203930220251
"2014-03-28",0.924406047516199,0.93250941084169
"2014-03-31",0.90948275862069,0.928533637786608
"2014-04-01",0.952586206896552,0.959618663321958
"2014-04-02",0.946120689655172,0.959147184717014
"2014-04-03",0.933189655172414,0.958946999586841
"2014-04-04",0.918103448275862,0.924603525076486
"2014-04-07",0.920258620689655,0.930134649028075
"2014-04-08",0.946120689655172,0.93588369913294
"2014-04-09",0.950431034482759,0.946892358388148
"2014-04-10",0.923857868020305,0.945277114780785
"2014-04-11",0.874730021598272,0.923005267258375
"2014-04-23",0.943844492440605,0.930863328937597
"2014-04-24",0.946004319654428,0.941205766415014
"2014-04-25",0.939524838012959,0.940463197470859
"2014-04-28",0.937365010799136,0.948876990706194
"2014-04-29",0.965442764578834,0.954314027061251
"2014-04-30",0.952483801295896,0.949605736004111
"2014-05-01",0.963282937365011,0.96372221294073
"2014-05-02",0.967602591792657,0.959127743032864
"2014-05-05",0.93304535637149,0.936005635887929
"2014-05-06",0.928725701943845,0.947155858940195
"2014-05-07",0.943844492440605,0.949544411821226
"2014-05-08",0.943844492440605,0.932365211958683
"2014-05-09",0.946004319654428,0.929383700040831
"2014-05-12",0.907127429805616,0.921091968223505
"2014-05-13",0.950323974082073,0.944451618089078
"2014-05-14",0.952483801295896,0.940944051473988
"2014-05-15",0.956709956709957,0.937383816513432
"2014-05-16",0.941558441558442,0.927314624367526
"2014-05-19",0.915584415584416,0.934144557438909
"2014-05-20",0.965367965367965,0.949922168029878
"2014-05-21",0.952380952380952,0.95018480137041
"2014-05-22",0.935064935064935,0.941623935792788
"2014-05-23",0.919739696312364,0.920145114018632
"2014-05-27",0.934924078091106,0.922877992481442
"2014-05-28",0.921908893709328,0.944554860200592
"2014-05-29",0.945652173913043,0.949062372567844
"2014-05-30",0.928260869565217,0.936724292694876
"2014-06-02",0.934782608695652,0.938892561569477
"2014-06-03",0.83695652173913,0.822879043929681
"2014-06-04",0.96304347826087,0.946651383756004
"2014-06-06",0.923747276688453,0.925291754722043
"2014-06-09",0.806100217864924,0.701512464984137
"2014-06-10",0.954248366013072,0.951520472973981
"2014-06-11",0.92156862745098,0.942386656671158
"2014-06-12",0.962962962962963,0.940529696713928
"2014-06-13",0.934640522875817,0.916176584442869
"2014-06-16",0.917211328976035,0.910990132635039
"2014-06-17",0.923580786026201,0.931724828199277
"2014-06-18",0.934497816593886,0.921526226346325
"2014-06-19",0.943231441048035,0.906452386798952
"2014-06-20",0.923580786026201,0.885284060144402
"2014-06-23",0.87117903930131,0.861667697760805
"2014-06-24",0.90174672489083,0.856738717076117
"2014-06-25",0.879912663755459,0.836372796732267
"2014-06-26",0.875545851528384,0.843472930617714
