"date","value","group"
"2014-01-27",0.934782608695652,0.945929038577096
"2014-01-28",0.951632406287787,0.942482480438053
"2014-01-29",0.956521739130435,0.942640356446851
"2014-01-30",0.953086419753086,0.948236873419559
"2014-01-31",0.927536231884058,0.917735525407623
"2014-02-03",0.770531400966184,0.82919509599132
"2014-02-04",0.915458937198068,0.933970244951017
"2014-02-05",0.596130592503023,0.67218264904567
"2014-02-06",0.954050785973398,0.947848013245576
"2014-02-07",0.960096735187424,0.943139913404773
"2014-02-10",0.96,0.9348492578609
"2014-02-11",0.961117861482382,0.948945122997765
"2014-02-12",0.957420924574209,0.948086111475657
"2014-02-13",0.346715328467153,0.482307554912013
"2014-02-14",0.785888077858881,0.851102725083464
"2014-02-24",0.941605839416058,0.941113545977122
"2014-02-25",0.962287104622871,0.952477725508406
"2014-02-26",0.957369062119367,0.952204489204305
"2014-02-27",0.961023142509135,0.944266681999385
"2014-02-28",0.942752740560292,0.929719406681384
"2014-03-03",0.914738124238733,0.911547255712508
"2014-03-04",0.954933008526188,0.946592545491425
"2014-03-05",0.964677222898904,0.951457023685374
"2014-03-06",0.958587088915956,0.949133474055975
"2014-03-07",0.952439024390244,0.937029129152518
"2014-03-10",0.948780487804878,0.924224122016378
"2014-03-11",0.952439024390244,0.860234205258253
"2014-03-12",0.885505481120585,0.935161797134329
"2014-03-13",0.941605839416058,0.929240611552806
"2014-03-14",0.943970767356882,0.931974534520371
"2014-03-17",0.940316686967113,0.925499642497442
"2014-03-18",0.956151035322777,0.939694303872449
"2014-03-19",0.956151035322777,0.941563167304892
"2014-03-20",0.951278928136419,0.94178710398714
"2014-03-21",0.957369062119367,0.931519508289707
"2014-03-24",0.942682926829268,0.927833473861908
"2014-03-25",0.940243902439024,0.936237109244894
"2014-03-26",0.936585365853659,0.936600309226095
"2014-03-27",0.953658536585366,0.941070612514179
"2014-03-28",0.934146341463415,0.930799153305012
"2014-03-31",0.930572472594397,0.929991068395143
"2014-04-01",0.961023142509135,0.965694871338261
"2014-04-02",0.958485958485959,0.964664890159728
"2014-04-03",0.963369963369963,0.963182985734125
"2014-04-04",0.927960927960928,0.914352117878409
"2014-04-07",0.927872860635697,0.926459634878779
"2014-04-08",0.942752740560292,0.931475534545672
"2014-04-09",0.962102689486553,0.945638575060647
"2014-04-10",0.946182728410513,0.94041733301056
"2014-04-11",0.89242053789731,0.917282098269686
"2014-04-23",0.938875305623472,0.925098300106122
"2014-04-24",0.951159951159951,0.936615132425075
"2014-04-25",0.943069306930693,0.931912496617577
"2014-04-28",0.954822954822955,0.944116145017262
"2014-04-29",0.964590964590965,0.951285080246391
"2014-04-30",0.978021978021978,0.956247702916123
"2014-05-01",0.975579975579976,0.966452374035733
"2014-05-02",0.969474969474969,0.962064376379242
"2014-05-05",0.947496947496947,0.930350872687106
"2014-05-06",0.948717948717949,0.941462709249651
"2014-05-07",0.965811965811966,0.941630897681458
"2014-05-08",0.960927960927961,0.921817447898709
"2014-05-09",0.857142857142857,0.92146413240665
"2014-05-12",0.927960927960928,0.914976185897937
"2014-05-13",0.94124847001224,0.939233661597542
"2014-05-14",0.95593635250918,0.938136644554594
"2014-05-15",0.942472460220318,0.929283706510519
"2014-05-16",0.953488372093023,0.92007698206974
"2014-05-19",0.929008567931457,0.92923586631744
"2014-05-20",0.952264381884945,0.942141570987035
"2014-05-21",0.94124847001224,0.9434073927584
"2014-05-22",0.946210268948655,0.93019238939853
"2014-05-23",0.936430317848411,0.904444358840972
"2014-05-27",0.921760391198044,0.916956539276988
"2014-05-28",0.943765281173594,0.935079778600886
"2014-05-29",0.949877750611247,0.941148468272294
"2014-05-30",0.948655256723716,0.925303380389922
"2014-06-02",0.932762836185819,0.936062666279731
"2014-06-03",0.865525672371638,0.811291193946457
"2014-06-04",0.942542787286064,0.936002821567137
"2014-06-06",0.944987775061125,0.912124169435924
"2014-06-09",0.644254278728606,0.690870141579498
"2014-06-10",0.944987775061125,0.940254145905399
"2014-06-11",0.951100244498778,0.931173571596567
"2014-06-12",0.925427872860636,0.9269407109832
"2014-06-13",0.922982885085575,0.900817809773717
"2014-06-16",0.888753056234719,0.899170335965357
"2014-06-17",0.921760391198044,0.914381474284547
"2014-06-18",0.908312958435208,0.901669640868799
"2014-06-19",0.914425427872861,0.885925592023517
"2014-06-20",0.898533007334963,0.866279121179707
"2014-06-23",0.920537897310513,0.838243250201433
"2014-06-24",0.894865525672372,0.823891279838315
"2014-06-25",0.896088019559902,0.80174688675739
"2014-06-26",0.941320293398533,0.832864779587847
