"date","value","group"
"2014-03-31",0.946933962264151,0.928533637786608
"2014-04-01",0.976387249114522,0.959618663321958
"2014-04-02",0.975206611570248,0.959147184717014
"2014-04-03",0.975206611570248,0.958946999586841
"2014-04-04",0.962219598583235,0.924603525076486
"2014-04-07",0.956316410861865,0.930134649028075
"2014-04-08",0.961038961038961,0.93588369913294
"2014-04-09",0.970484061393152,0.946892358388148
"2014-04-10",0.961038961038961,0.945277114780785
"2014-04-11",0.966942148760331,0.923005267258375
"2014-04-23",0.958677685950413,0.930863328937597
"2014-04-24",0.969303423848878,0.941205766415014
"2014-04-25",0.971664698937426,0.940463197470859
"2014-04-28",0.974025974025974,0.948876990706194
"2014-04-29",0.969303423848878,0.954314027061251
"2014-04-30",0.97396449704142,0.949605736004111
"2014-05-01",0.97396449704142,0.96372221294073
"2014-05-02",0.972781065088757,0.959127743032864
"2014-05-05",0.971664698937426,0.936005635887929
"2014-05-06",0.9728453364817,0.947155858940195
"2014-05-07",0.975206611570248,0.949544411821226
"2014-05-08",0.975206611570248,0.932365211958683
"2014-05-09",0.977567886658796,0.929383700040831
"2014-05-12",0.952774498229044,0.921091968223505
"2014-05-13",0.962219598583235,0.944451618089078
"2014-05-14",0.962308598351001,0.940944051473988
"2014-05-15",0.972909305064782,0.937383816513432
"2014-05-16",0.978798586572438,0.927314624367526
"2014-05-19",0.967020023557126,0.934144557438909
"2014-05-20",0.955241460541814,0.949922168029878
"2014-05-21",0.96113074204947,0.95018480137041
"2014-05-22",0.948174322732627,0.941623935792788
"2014-05-23",0.939929328621908,0.920145114018632
"2014-05-27",0.955241460541814,0.922877992481442
"2014-05-28",0.945818610129564,0.944554860200592
"2014-05-29",0.957647058823529,0.949062372567844
"2014-05-30",0.955294117647059,0.936724292694876
"2014-06-02",0.967058823529412,0.938892561569477
"2014-06-03",0.954117647058824,0.822879043929681
"2014-06-04",0.958823529411765,0.946651383756004
"2014-06-06",0.974117647058824,0.925291754722043
"2014-06-09",0.795294117647059,0.701512464984137
"2014-06-10",0.96,0.951520472973981
"2014-06-11",0.963529411764706,0.942386656671158
"2014-06-12",0.96,0.940529696713928
"2014-06-13",0.928235294117647,0.916176584442869
"2014-06-16",0.950588235294118,0.910990132635039
"2014-06-17",0.96,0.931724828199277
"2014-06-18",0.955294117647059,0.921526226346325
"2014-06-19",NA,0.906452386798952
"2014-06-20",0.922352941176471,0.885284060144402
"2014-06-23",0.921176470588235,0.861667697760805
"2014-06-24",0.927058823529412,0.856738717076117
"2014-06-25",0.929411764705882,0.836372796732267
"2014-06-26",0.955294117647059,0.843472930617714
