"date","value","group"
"2014-03-03",0.822966507177033,0.885447408652756
"2014-03-04",0.896331738437002,0.919213533750454
"2014-03-05",0.888357256778309,0.920627100446576
"2014-03-06",0.907496012759171,0.921475074640493
"2014-03-07",0.872408293460925,0.904856304003478
"2014-03-10",0.866242038216561,0.902353685089318
"2014-03-11",0.879173290937997,0.913575534978564
"2014-03-12",0.880763116057234,0.911303363617608
"2014-03-13",0.872611464968153,0.904690708799222
"2014-03-14",0.894736842105263,0.905460197836678
"2014-03-17",0.861464968152866,0.894394911092132
"2014-03-18",0.893481717011129,0.911581865952881
"2014-03-19",0.901430842607313,0.912327834288858
"2014-03-20",0.896661367249603,0.914911159347822
"2014-03-21",0.887122416534181,0.901055209937893
"2014-03-24",0.80127186009539,0.904751945656503
"2014-03-25",0.882352941176471,0.912496716132854
"2014-03-26",0.871224165341812,0.911937437491813
"2014-03-27",0.872813990461049,0.908113520150836
"2014-03-28",0.764331210191083,0.854759016002028
"2014-03-31",0.871019108280255,0.902145031765649
"2014-04-01",0.918789808917197,0.929242278494145
"2014-04-02",0.890302066772655,0.923485709348386
"2014-04-03",0.896496815286624,0.919841756205317
"2014-04-04",0.888357256778309,0.883343017403811
"2014-04-07",0.869218500797448,0.902718243922708
"2014-04-08",0.858054226475279,0.905300311169007
"2014-04-09",0.881977671451356,0.915165605541797
"2014-04-10",0.891547049441786,0.913398742422557
"2014-04-11",0.883757961783439,0.879221869041294
"2014-04-23",0.839171974522293,0.875582355301412
"2014-04-24",0.872611464968153,0.8974994740234
"2014-04-25",0.875796178343949,0.881430584711
"2014-04-28",0.914149443561208,0.903338990800275
"2014-04-29",0.922098569157393,0.911762330817008
"2014-04-30",0.868044515103339,0.898335650139315
"2014-05-01",0.895071542130366,0.911220266983324
"2014-05-02",0.907790143084261,0.905905929785917
"2014-05-05",0.866454689984102,0.900135663288408
"2014-05-06",0.887122416534181,0.912439038884857
"2014-05-07",0.879173290937997,0.912730435532565
"2014-05-08",0.882352941176471,0.890702708166753
"2014-05-09",0.874403815580286,0.880955961315519
"2014-05-12",0.874403815580286,0.888699327019941
"2014-05-13",0.892063492063492,0.910586225810975
"2014-05-14",0.9,0.90772458218811
"2014-05-15",0.876190476190476,0.897622242982885
"2014-05-16",0.853968253968254,0.880047493311968
"2014-05-19",0.852380952380952,0.889415554801393
"2014-05-20",0.861904761904762,0.901487775645043
"2014-05-21",0.873015873015873,0.90278728012009
"2014-05-22",0.877777777777778,0.889081727647613
"2014-05-23",0.828571428571429,0.866173418182144
"2014-05-27",0.736507936507937,0.878519918441686
"2014-05-28",0.735340729001585,0.894277724512728
"2014-05-29",0.762282091917591,0.891328467181447
"2014-05-30",0.841269841269841,0.87135339417466
"2014-06-02",0.868589743589744,0.891206451311598
"2014-06-03",0.823529411764706,0.845536663864264
"2014-06-04",0.857142857142857,0.87036891532631
"2014-06-06",0.804761904761905,0.833626504131023
"2014-06-09",0.706349206349206,0.781211924857206
"2014-06-10",0.868253968253968,0.886412398231712
"2014-06-11",0.861904761904762,0.876058172989486
"2014-06-12",0.861904761904762,0.874921184499487
"2014-06-13",0.861904761904762,0.856237596420954
"2014-06-16",0.824196597353497,0.830407060422835
"2014-06-17",0.690582959641256,0.914921659997977
"2014-06-18",0.910313901345291,0.899336573788687
"2014-06-19",0.84304932735426,0.881747967836144
"2014-06-20",0.811659192825112,0.880857403253525
"2014-06-23",0.741071428571429,0.851551033321527
"2014-06-24",0.834080717488789,0.821905420993365
"2014-06-25",0.878923766816143,0.8070549823316
"2014-06-26",0.956521739130435,0.869157843930049
