"date","value","group"
"2014-02-28",0.929411764705882,0.931410570893293
"2014-03-03",0.892961876832845,0.915280229635934
"2014-03-04",0.950146627565982,0.947755356561816
"2014-03-05",0.939882697947214,0.950929929809064
"2014-03-06",0.939794419970631,0.950600205637881
"2014-03-07",0.914705882352941,0.939870357431133
"2014-03-10",0.883823529411765,0.925630585325553
"2014-03-11",0.730486008836524,0.847630389661133
"2014-03-12",0.942562592047128,0.944555960330672
"2014-03-13",0.931185944363104,0.936806059358356
"2014-03-14",0.897510980966325,0.936373125707215
"2014-03-17",0.893430656934307,0.928732890667949
"2014-03-18",0.916788321167883,0.941979655323373
"2014-03-19",0.928257686676427,0.943488267433655
"2014-03-20",0.926900584795322,0.943572265384702
"2014-03-21",0.928362573099415,0.932005181072813
"2014-03-24",0.904831625183016,0.929701142667225
"2014-03-25",0.925655976676385,0.939714055027799
"2014-03-26",0.918367346938776,0.940798035105411
"2014-03-27",0.927007299270073,0.940203930220251
"2014-03-28",0.928467153284672,0.93250941084169
"2014-03-31",0.93411420204978,0.928533637786608
"2014-04-01",0.960468521229868,0.959618663321958
"2014-04-02",0.957725947521866,0.959147184717014
"2014-04-03",0.945985401459854,0.958946999586841
"2014-04-04",0.886131386861314,0.924603525076486
"2014-04-07",0.916788321167883,0.930134649028075
"2014-04-08",0.92992700729927,0.93588369913294
"2014-04-09",0.925764192139738,0.946892358388148
"2014-04-10",0.908296943231441,0.945277114780785
"2014-04-11",0.885007278020378,0.923005267258375
"2014-04-23",0.861717612809316,0.930863328937597
"2014-04-24",0.902332361516035,0.941205766415014
"2014-04-25",0.902332361516035,0.940463197470859
"2014-04-28",0.922740524781341,0.948876990706194
"2014-04-29",0.931486880466472,0.954314027061251
"2014-04-30",0.90684133915575,0.949605736004111
"2014-05-01",0.947674418604651,0.96372221294073
"2014-05-02",0.946142649199418,0.959127743032864
"2014-05-05",0.888888888888889,0.936005635887929
"2014-05-06",0.932650073206442,0.947155858940195
"2014-05-07",0.919472913616398,0.949544411821226
"2014-05-08",0.882869692532943,0.932365211958683
"2014-05-09",0.90190336749634,0.929383700040831
"2014-05-12",0.872434017595308,0.921091968223505
"2014-05-13",0.919590643274854,0.944451618089078
"2014-05-14",0.912536443148688,0.940944051473988
"2014-05-15",0.890829694323144,0.937383816513432
"2014-05-16",0.900874635568513,0.927314624367526
"2014-05-19",0.902046783625731,0.934144557438909
"2014-05-20",0.912280701754386,0.949922168029878
"2014-05-21",0.937134502923977,0.95018480137041
"2014-05-22",0.916666666666667,0.941623935792788
"2014-05-23",0.894736842105263,0.920145114018632
"2014-05-27",0.907624633431085,0.922877992481442
"2014-05-28",0.909090909090909,0.944554860200592
"2014-05-29",0.904692082111437,0.949062372567844
"2014-05-30",0.894428152492669,0.936724292694876
"2014-06-02",0.927007299270073,0.938892561569477
"2014-06-03",0.687224669603524,0.822879043929681
"2014-06-04",0.947136563876652,0.946651383756004
"2014-06-06",0.897209985315712,0.925291754722043
"2014-06-09",0.6158357771261,0.701512464984137
"2014-06-10",0.928046989720999,0.951520472973981
"2014-06-11",0.930983847283407,0.942386656671158
"2014-06-12",0.895741556534508,0.940529696713928
"2014-06-13",0.851688693098385,0.916176584442869
"2014-06-16",0.854625550660793,0.910990132635039
"2014-06-17",0.914831130690162,0.931724828199277
"2014-06-18",0.895741556534508,0.921526226346325
"2014-06-19",0.872246696035242,0.906452386798952
"2014-06-20",0.829662261380323,0.885284060144402
"2014-06-23",0.764705882352941,0.861667697760805
"2014-06-24",0.788235294117647,0.856738717076117
"2014-06-25",0.704411764705882,0.836372796732267
"2014-06-26",0.763582966226138,0.843472930617714
