"date","value","group"
"2014-01-24",0.934489402697495,0.929602335838455
"2014-01-27",0.928846153846154,0.94442014713504
"2014-01-28",0.951923076923077,0.9434004100601
"2014-01-29",0.946462715105163,0.94436159600768
"2014-01-30",0.954110898661568,0.949026311036514
"2014-01-31",0.92925430210325,0.910455742843116
"2014-02-03",0.829501915708812,0.827372748492828
"2014-02-04",0.936781609195402,0.934765395126363
"2014-02-05",0.644359464627151,0.673114728016826
"2014-02-06",0.950286806883365,0.949000543998696
"2014-02-07",0.950286806883365,0.943785754967185
"2014-02-10",0.931297709923664,0.935841847178464
"2014-02-11",0.946768060836502,0.951150597605007
"2014-02-12",0.960151802656547,0.950784098368974
"2014-02-13",0.328273244781784,0.470814550750913
"2014-02-14",0.840607210626186,0.850778218490494
"2014-02-24",0.939508506616257,0.943195177777171
"2014-02-25",0.941398865784499,0.955760731219596
"2014-02-26",0.967863894139887,0.954644410953186
"2014-02-27",0.962192816635161,0.954415137018848
"2014-02-28",0.935727788279773,0.931410570893293
"2014-03-03",0.886578449905482,0.915280229635934
"2014-03-04",0.956521739130435,0.947755356561816
"2014-03-05",0.967863894139887,0.950929929809064
"2014-03-06",0.975425330812854,0.950600205637881
"2014-03-07",0.956521739130435,0.939870357431133
"2014-03-10",0.935606060606061,0.925630585325553
"2014-03-11",0.882575757575758,0.847630389661133
"2014-03-12",0.956439393939394,0.944555960330672
"2014-03-13",0.935606060606061,0.936806059358356
"2014-03-14",0.945075757575758,0.936373125707215
"2014-03-17",0.924242424242424,0.928732890667949
"2014-03-18",0.943181818181818,0.941979655323373
"2014-03-19",0.946969696969697,0.943488267433655
"2014-03-20",0.946969696969697,0.943572265384702
"2014-03-21",0.920454545454545,0.932005181072813
"2014-03-24",0.943181818181818,0.929701142667225
"2014-03-25",0.946969696969697,0.939714055027799
"2014-03-26",0.943181818181818,0.940798035105411
"2014-03-27",0.962121212121212,0.940203930220251
"2014-03-28",0.946969696969697,0.93250941084169
"2014-03-31",0.922348484848485,0.928533637786608
"2014-04-01",0.979166666666667,0.959618663321958
"2014-04-02",0.964015151515151,0.959147184717014
"2014-04-03",0.962121212121212,0.958946999586841
"2014-04-04",0.882575757575758,0.924603525076486
"2014-04-07",0.891840607210626,0.930134649028075
"2014-04-08",0.90719696969697,0.93588369913294
"2014-04-09",0.918406072106262,0.946892358388148
"2014-04-10",0.927893738140417,0.945277114780785
"2014-04-11",0.918406072106262,0.923005267258375
"2014-04-23",0.943289224952741,0.930863328937597
"2014-04-24",0.943181818181818,0.941205766415014
"2014-04-25",0.922348484848485,0.940463197470859
"2014-04-28",0.941287878787879,0.948876990706194
"2014-04-29",0.948960302457467,0.954314027061251
"2014-04-30",0.943289224952741,0.949605736004111
"2014-05-01",0.964083175803403,0.96372221294073
"2014-05-02",0.973534971644612,0.959127743032864
"2014-05-05",0.937618147448015,0.936005635887929
"2014-05-06",0.969754253308129,0.947155858940195
"2014-05-07",0.962192816635161,0.949544411821226
"2014-05-08",0.947269303201507,0.932365211958683
"2014-05-09",0.939736346516008,0.929383700040831
"2014-05-12",0.904135338345865,0.921091968223505
"2014-05-13",0.951127819548872,0.944451618089078
"2014-05-14",0.926691729323308,0.940944051473988
"2014-05-15",0.913533834586466,0.937383816513432
"2014-05-16",0.943609022556391,0.927314624367526
"2014-05-19",0.926415094339623,0.934144557438909
"2014-05-20",0.949152542372881,0.949922168029878
"2014-05-21",0.952919020715631,0.95018480137041
"2014-05-22",0.934086629001883,0.941623935792788
"2014-05-23",0.919020715630885,0.920145114018632
"2014-05-27",0.928838951310861,0.922877992481442
"2014-05-28",0.941947565543071,0.944554860200592
"2014-05-29",0.964419475655431,0.949062372567844
"2014-05-30",0.949438202247191,0.936724292694876
"2014-06-02",0.917602996254682,0.938892561569477
"2014-06-03",0.852059925093633,0.822879043929681
"2014-06-04",0.964419475655431,0.946651383756004
"2014-06-06",0.958801498127341,0.925291754722043
"2014-06-09",0.644859813084112,0.701512464984137
"2014-06-10",0.955140186915888,0.951520472973981
"2014-06-11",0.945794392523365,0.942386656671158
"2014-06-12",0.957009345794393,0.940529696713928
"2014-06-13",0.930841121495327,0.916176584442869
"2014-06-16",0.904672897196262,0.910990132635039
"2014-06-17",0.932710280373832,0.931724828199277
"2014-06-18",0.91588785046729,0.921526226346325
"2014-06-19",0.927102803738318,0.906452386798952
"2014-06-20",0.882242990654206,0.885284060144402
"2014-06-23",0.844859813084112,0.861667697760805
"2014-06-24",0.813084112149533,0.856738717076117
"2014-06-25",0.91214953271028,0.836372796732267
"2014-06-26",0.915730337078652,0.843472930617714
