"date","value","group"
"2014-05-28",0.947590361445783,0.923159721610245
"2014-05-29",0.931886678722122,0.926492569855191
"2014-05-30",0.864815932407966,0.911763305485455
"2014-06-02",0.933574879227053,0.929024990683967
"2014-06-03",0.849124924562462,0.828642777967361
"2014-06-04",0.936067551266586,0.917416309496924
"2014-06-06",0.892038600723764,0.890120245100858
"2014-06-09",0.742616033755274,0.744170102810717
"2014-06-10",0.88667872212176,0.926459419930182
"2014-06-11",0.928270042194093,0.909156080307406
"2014-06-12",0.933854479855682,0.904470969448205
"2014-06-13",0.901442307692308,0.870150686276649
"2014-06-16",0.912860576923077,0.887188322662044
"2014-06-17",0.906850961538462,0.885729069754612
"2014-06-18",0.89176187612748,0.878476520558326
"2014-06-19",0.932651834034877,0.851701383090349
"2014-06-20",0.862379807692308,0.827415968851396
"2014-06-23",0.754206730769231,0.813486879574936
"2014-06-24",0.758413461538462,0.784278842682014
"2014-06-25",0.750600961538462,0.760355300881021
"2014-06-26",0.899038461538462,0.844234597505927
