"date","value","group"
"2013-12-17",0.842465753424658,0.82270916847039
"2013-12-18",0.798634812286689,0.849807405915956
"2013-12-19",0.831615120274914,0.844538876860121
"2013-12-20",0.77319587628866,0.778132947766337
"2014-01-02",0.530821917808219,0.618307625977974
"2014-01-06",0.84641638225256,0.838462353078129
"2014-01-07",0.551020408163265,0.637744637754393
"2014-01-08",0.812925170068027,0.838938650962764
"2014-01-09",0.819727891156463,0.854638336558394
"2014-01-10",0.832764505119454,0.831336850706948
"2014-01-13",0.863481228668942,0.8628227962129
"2014-01-14",0.863945578231292,0.8584363333431
"2014-01-15",0.857627118644068,0.863971024994686
"2014-01-16",0.874576271186441,0.865484426203541
"2014-01-17",0.823728813559322,0.842205299093803
"2014-01-21",0.776271186440678,0.824822242965189
"2014-01-22",0.334459459459459,0.437991359210369
"2014-01-23",0.816949152542373,0.855402580619708
"2014-01-24",0.826530612244898,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.856164383561644,0.84288823363416
"2014-02-05",0.56551724137931,0.555436922504205
"2014-02-06",0.808362369337979,0.861075181714169
"2014-02-07",0.809027777777778,0.837207186103036
"2014-02-10",0.809027777777778,0.845600450868034
"2014-02-11",0.804878048780488,0.863736176246475
"2014-02-12",0.831578947368421,0.858213688377279
"2014-02-13",0.308771929824561,0.350140536084793
"2014-02-14",0.726315789473684,0.735065097627496
"2014-02-24",0.817543859649123,0.850047167689383
"2014-02-25",0.831578947368421,0.855032765116995
"2014-02-26",0.799295774647887,0.847176290507933
"2014-02-27",0.845070422535211,0.85429823500825
"2014-02-28",0.816254416961131,0.817230763087571
"2014-03-03",0.790780141843972,0.813385290136543
"2014-03-04",0.814946619217082,0.858916174559317
"2014-03-05",0.814946619217082,0.860045412178348
"2014-03-06",0.836879432624113,0.859684984789121
"2014-03-07",0.811387900355872,0.836401588656529
"2014-03-10",0.833333333333333,0.839210472832772
"2014-03-11",0.829787234042553,0.854506767846947
"2014-03-12",0.829787234042553,0.854133501948565
"2014-03-13",0.804964539007092,0.842216992551459
"2014-03-14",0.783687943262411,0.834311969465119
"2014-03-17",0.817857142857143,0.838855709041114
"2014-03-18",0.857651245551601,0.861420006277444
"2014-03-19",0.854092526690391,0.85714248446537
"2014-03-20",0.836298932384342,0.858652568164612
"2014-03-21",0.800711743772242,0.835006612147013
"2014-03-24",0.794326241134752,0.844738903515319
"2014-03-25",0.854609929078014,0.852610826050375
"2014-03-26",0.804270462633452,0.856185978989303
"2014-03-27",0.842857142857143,0.857501065801709
"2014-03-28",0.721428571428571,0.740795317283144
"2014-03-31",0.825,0.835846038758124
"2014-04-01",0.845878136200717,0.864996146523056
"2014-04-02",0.824372759856631,0.858308178068932
"2014-04-03",0.817204301075269,0.858518487992556
"2014-04-04",0.817204301075269,0.825560381325817
"2014-04-07",0.833935018050541,0.845977673616195
"2014-04-08",0.848375451263538,0.849332750423617
"2014-04-09",0.844765342960289,0.857823969886656
"2014-04-10",0.856115107913669,0.852732221724322
"2014-04-11",0.816546762589928,0.802643915134879
"2014-04-23",0.765342960288809,0.798311216933517
"2014-04-24",0.811594202898551,0.824882716832885
"2014-04-25",0.772563176895307,0.797253763736143
"2014-04-28",0.83695652173913,0.845791843494737
"2014-04-29",0.811594202898551,0.843807988153141
"2014-04-30",0.829710144927536,0.820691633479288
"2014-05-01",0.803636363636364,0.842144893151728
"2014-05-02",0.843636363636364,0.82516806939534
"2014-05-05",0.825454545454545,0.845141160407198
"2014-05-06",0.824817518248175,0.851025701806922
"2014-05-07",0.825454545454545,0.846278473156355
"2014-05-08",0.749090909090909,0.825587852014464
"2014-05-09",0.730909090909091,0.813100573525752
"2014-05-12",0.821818181818182,0.829471382914134
"2014-05-13",0.796363636363636,0.845592254138834
"2014-05-14",0.821818181818182,0.837630742615936
"2014-05-15",0.796363636363636,0.829318341651089
"2014-05-16",0.764492753623188,0.802355639082346
"2014-05-19",0.826714801444043,0.826541606193026
"2014-05-20",0.778985507246377,0.839348942708221
"2014-05-21",0.797101449275362,0.835712697139501
"2014-05-22",0.818840579710145,0.823897365646135
"2014-05-23",0.648550724637681,0.781550735380983
"2014-05-27",0.75,0.805483489657151
"2014-05-28",0.789855072463768,0.820510968753414
"2014-05-29",0.786231884057971,0.825867404567455
"2014-05-30",0.782608695652174,0.794698196432859
"2014-06-02",0.8,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.72463768115942,0.782419435244731
"2014-06-06",0.735507246376812,0.748518409700725
"2014-06-09",0.687272727272727,0.731158994857424
"2014-06-10",0.792727272727273,0.81646249370211
"2014-06-11",0.734545454545455,0.797667977047666
"2014-06-12",0.712727272727273,0.794729097761809
"2014-06-13",0.688405797101449,0.754155546726176
"2014-06-16",0.563636363636364,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
