"date","value","group"
"2013-11-14",0.885245901639344,0.94113207015447
"2013-11-15",0.895081967213115,0.941333952170841
"2013-11-18",0.914473684210526,0.940662037054601
"2013-11-19",0.819078947368421,0.886034138696269
"2013-11-20",0.930921052631579,0.95424067020723
"2013-11-21",0.903973509933775,0.952942657554593
"2013-11-22",0.860927152317881,0.94014473063387
"2013-11-25",0.907284768211921,0.936144324144239
"2013-11-26",0.900332225913621,0.935060516396263
"2013-11-27",0.764119601328904,0.847898900727601
"2013-12-02",0.887043189368771,0.934603632793402
"2013-12-03",0.930232558139535,0.946521584217817
"2013-12-04",0.92358803986711,0.947073041353312
"2013-12-05",0.897009966777409,0.942178817969119
"2013-12-06",0.88,0.930480276916076
"2013-12-09",0.906666666666667,0.91961841616774
"2013-12-10",0.873333333333333,0.913278069723702
"2013-12-11",0.923841059602649,0.94275799375877
"2013-12-12",0.913907284768212,0.936533048748649
"2013-12-13",0.880398671096346,0.924532130839771
"2013-12-16",0.903654485049834,0.933912290642289
"2013-12-17",0.830564784053156,0.910014860856383
"2013-12-18",0.914191419141914,0.935546171815965
"2013-12-19",0.910891089108911,0.93041231311352
"2013-12-20",0.847682119205298,0.897238176253854
"2014-01-02",0.610561056105611,0.750283772920061
"2014-01-06",0.897689768976898,0.925109750284083
"2014-01-07",0.636963696369637,0.736685588262661
"2014-01-08",0.861386138613861,0.918293289965278
"2014-01-09",0.907894736842105,0.940305144196107
"2014-01-10",0.871710526315789,0.927648636779887
"2014-01-13",0.884868421052632,0.939990256880656
"2014-01-14",0.917763157894737,0.942365477891932
"2014-01-15",0.855263157894737,0.945241842883375
"2014-01-16",0.911475409836066,0.947285260347054
"2014-01-17",0.891803278688525,0.933639435863598
"2014-01-21",0.845901639344262,0.921820236992176
"2014-01-22",0.354098360655738,0.47095813739136
"2014-01-23",0.868852459016393,0.937507835926584
"2014-01-24",0.901639344262295,0.933660207919497
"2014-01-27",0.934640522875817,0.943800981724048
"2014-01-28",0.895765472312704,0.941166192841216
"2014-01-29",0.925081433224756,0.940970687797318
"2014-01-30",0.895765472312704,0.944764946104674
"2014-01-31",0.899022801302932,0.911316472683712
"2014-02-03",0.732899022801303,0.834909090365874
"2014-02-04",0.892156862745098,0.932152395038417
"2014-02-05",0.637254901960784,0.658747311934097
"2014-02-06",0.918300653594771,0.948413253186297
"2014-02-07",0.934640522875817,0.942838006154266
"2014-02-10",0.898692810457516,0.93595272073232
"2014-02-11",0.927868852459016,0.948036771843905
"2014-02-12",0.891447368421053,0.948003208927622
"2014-02-13",0.318032786885246,0.489590717160278
"2014-02-14",0.786885245901639,0.856801562060238
"2014-02-24",0.921052631578947,0.94034330091564
"2014-02-25",0.914473684210526,0.94902854587001
"2014-02-26",0.894736842105263,0.945668083402883
"2014-02-27",0.802631578947368,0.897633827123736
"2014-02-28",0.848184818481848,0.931289591499072
"2014-03-03",0.841584158415842,0.919544427999011
"2014-03-04",0.904290429042904,0.946583022872169
"2014-03-05",0.898026315789474,0.948297214219856
"2014-03-06",0.895081967213115,0.947728047355529
"2014-03-07",0.872131147540984,0.936036594556748
"2014-03-10",0.875,0.928647643680073
"2014-03-11",0.884488448844885,0.93195599786112
"2014-03-12",0.864686468646865,0.941965965054479
"2014-03-13",0.874587458745875,0.932752610578962
"2014-03-14",0.871287128712871,0.931976453356782
"2014-03-17",0.914191419141914,0.928611316250123
"2014-03-18",0.917491749174917,0.937995352483212
"2014-03-19",0.924092409240924,0.938166458350697
"2014-03-20",0.907590759075908,0.941748735762932
"2014-03-21",0.891089108910891,0.933650655450992
"2014-03-24",0.875409836065574,0.930820409557145
"2014-03-25",0.908196721311475,0.93756613110887
"2014-03-26",0.895081967213115,0.938683591196836
"2014-03-27",0.901639344262295,0.942047679725937
"2014-03-28",0.881967213114754,0.931134034241984
"2014-03-31",0.848684210526316,0.938284258661938
"2014-04-01",0.963815789473684,0.984530185104061
"2014-04-02",0.963815789473684,0.983416361329179
"2014-04-03",0.960526315789474,0.98138062288466
"2014-04-04",0.835526315789474,0.910516770364512
"2014-04-07",0.871710526315789,0.92867437509824
"2014-04-08",0.9375,0.931029826392514
"2014-04-09",0.921052631578947,0.943449865768145
"2014-04-10",0.884868421052632,0.938118559324599
"2014-04-11",0.891447368421053,0.911789018525718
"2014-04-23",0.914473684210526,0.921823918165874
"2014-04-24",0.907894736842105,0.932718474386619
"2014-04-25",0.878289473684211,0.925256890332855
"2014-04-28",0.904605263157895,0.941821475847659
"2014-04-29",0.934210526315789,0.945868712651651
"2014-04-30",0.973684210526316,0.980133306150698
"2014-05-01",0.963815789473684,0.981405927915161
"2014-05-02",0.950657894736842,0.977598680472012
"2014-05-05",0.861386138613861,0.924574714142319
"2014-05-06",0.851485148514851,0.936003272155665
"2014-05-07",0.894389438943894,0.93792749452303
"2014-05-08",0.854785478547855,0.919537517821274
"2014-05-09",0.884488448844885,0.913400033937217
"2014-05-12",0.851485148514851,0.9177077580147
"2014-05-13",0.878289473684211,0.936738473205136
"2014-05-14",0.805921052631579,0.931675183649492
"2014-05-15",0.855263157894737,0.924634364425012
"2014-05-16",0.861842105263158,0.910142246475241
"2014-05-19",0.855263157894737,0.922707957785493
"2014-05-20",0.901315789473684,0.934456483253781
"2014-05-21",0.891447368421053,0.936371831657256
"2014-05-22",0.891447368421053,0.921177964175729
"2014-05-23",0.851485148514851,0.897831481459502
"2014-05-27",0.871287128712871,0.913454605994074
"2014-05-28",0.762376237623762,0.923159721610245
"2014-05-29",0.891089108910891,0.926492569855191
"2014-05-30",0.871287128712871,0.911763305485455
"2014-06-02",0.910891089108911,0.929024990683967
"2014-06-03",0.801980198019802,0.828642777967361
"2014-06-04",0.739273927392739,0.917416309496924
"2014-06-06",0.838283828382838,0.890120245100858
"2014-06-09",0.66996699669967,0.744170102810717
"2014-06-10",0.795379537953795,0.926459419930182
"2014-06-11",0.848184818481848,0.909156080307406
"2014-06-12",0.864686468646865,0.904470969448205
"2014-06-13",0.805280528052805,0.870150686276649
"2014-06-16",0.834983498349835,0.887188322662044
"2014-06-17",0.726072607260726,0.885729069754612
"2014-06-18",0.844884488448845,0.878476520558326
"2014-06-19",0.811881188118812,0.851701383090349
"2014-06-20",0.742574257425743,0.827415968851396
"2014-06-23",0.68976897689769,0.813486879574936
"2014-06-24",0.749174917491749,0.784278842682014
"2014-06-25",0.537953795379538,0.760355300881021
"2014-06-26",0.739273927392739,0.844234597505927
