"date","value","group"
"2014-06-03",0.819587628865979,0.822879043929681
"2014-06-04",0.898625429553265,0.946651383756004
"2014-06-06",0.886402753872633,0.925291754722043
"2014-06-09",0.666092943201377,0.701512464984137
"2014-06-10",0.943201376936317,0.951520472973981
"2014-06-11",0.943201376936317,0.942386656671158
"2014-06-12",0.927586206896552,0.940529696713928
"2014-06-13",0.877796901893287,0.916176584442869
"2014-06-16",0.886402753872633,0.910990132635039
"2014-06-17",0.913644214162349,0.931724828199277
"2014-06-18",0.896551724137931,0.921526226346325
"2014-06-19",0.917241379310345,0.906452386798952
"2014-06-20",0.887737478411054,0.885284060144402
"2014-06-23",0.837931034482759,0.861667697760805
"2014-06-24",0.762068965517241,0.856738717076117
"2014-06-25",0.803108808290155,0.836372796732267
"2014-06-26",0.820379965457686,0.843472930617714
