"date","value","group"
"2014-01-08",0.924833491912464,0.921651713572231
"2014-01-09",0.949667616334283,0.947426993337621
"2014-01-10",0.93168880455408,0.93570345460699
"2014-01-13",0.939221272554606,0.942952340385742
"2014-01-14",0.950523311132255,0.944846083636264
"2014-01-15",0.958214624881291,0.950894820264876
"2014-01-16",0.933396764985728,0.948973263062781
"2014-01-17",NA,0.935609218501673
"2014-01-21",0.894386298763083,0.91761176809011
"2014-01-22",0.436311787072243,0.499868894326046
"2014-01-23",0.921102661596958,0.932953901278097
"2014-01-24",0.921102661596958,0.929602335838455
"2014-01-27",0.925855513307985,0.94442014713504
"2014-01-28",0.931428571428571,0.9434004100601
"2014-01-29",0.934285714285714,0.94436159600768
"2014-01-30",0.930343511450382,0.949026311036514
"2014-01-31",0.930343511450382,0.910455742843116
"2014-02-03",0.817748091603053,0.827372748492828
"2014-02-04",0.932251908396947,0.934765395126363
"2014-02-05",0.465648854961832,0.673114728016826
"2014-02-06",0.95324427480916,0.949000543998696
"2014-02-07",0.932316491897045,0.943785754967185
"2014-02-10",0.929321872015282,0.935841847178464
"2014-02-11",0.940783190066858,0.951150597605007
"2014-02-12",0.936962750716332,0.950784098368974
"2014-02-13",0.434574976122254,0.470814550750913
"2014-02-14",0.794847328244275,0.850778218490494
"2014-02-24",0.946513849092646,0.943195177777171
"2014-02-25",0.961977186311787,0.955760731219596
"2014-02-26",0.961941008563273,0.954644410953186
"2014-02-27",0.944761904761905,0.954415137018848
"2014-02-28",0.930542340627973,0.931410570893293
"2014-03-03",0.910037878787879,0.915280229635934
"2014-03-04",0.935727788279773,0.947755356561816
"2014-03-05",0.938679245283019,0.950929929809064
"2014-03-06",0.95,0.950600205637881
"2014-03-07",0.928301886792453,0.939870357431133
"2014-03-10",0.92162417374882,0.925630585325553
"2014-03-11",0.819905213270142,0.847630389661133
"2014-03-12",0.936432637571157,0.944555960330672
"2014-03-13",0.919659735349716,0.936806059358356
"2014-03-14",0.933837429111531,0.936373125707215
"2014-03-17",0.912630579297246,0.928732890667949
"2014-03-18",0.9335232668566,0.941979655323373
"2014-03-19",0.937321937321937,0.943488267433655
"2014-03-20",0.928639391056137,0.943572265384702
"2014-03-21",0.913250714966635,0.932005181072813
"2014-03-24",0.921102661596958,0.929701142667225
"2014-03-25",0.942125237191651,0.939714055027799
"2014-03-26",0.941176470588235,0.940798035105411
"2014-03-27",0.938330170777989,0.940203930220251
"2014-03-28",0.918406072106262,0.93250941084169
"2014-03-31",0.928842504743833,0.928533637786608
"2014-04-01",0.957264957264957,0.959618663321958
"2014-04-02",0.962927756653992,0.959147184717014
"2014-04-03",0.96087786259542,0.958946999586841
"2014-04-04",0.915157292659676,0.924603525076486
"2014-04-07",0.931493815413892,0.930134649028075
"2014-04-08",0.925714285714286,0.93588369913294
"2014-04-09",0.943809523809524,0.946892358388148
"2014-04-10",0.950428979980934,0.945277114780785
"2014-04-11",0.90467111534795,0.923005267258375
"2014-04-23",0.933396764985728,0.930863328937597
"2014-04-24",0.941960038058991,0.941205766415014
"2014-04-25",0.921027592768792,0.940463197470859
"2014-04-28",0.956232159847764,0.948876990706194
"2014-04-29",0.950523311132255,0.954314027061251
"2014-04-30",0.923882017126546,0.949605736004111
"2014-05-01",0.968660968660969,0.96372221294073
"2014-05-02",0.957264957264957,0.959127743032864
"2014-05-05",0.946768060836502,0.936005635887929
"2014-05-06",0.950570342205323,0.947155858940195
"2014-05-07",0.949571836346337,0.949544411821226
"2014-05-08",0.917221693625119,0.932365211958683
"2014-05-09",0.900095147478592,0.929383700040831
"2014-05-12",0.913085004775549,0.921091968223505
"2014-05-13",0.945558739255014,0.944451618089078
"2014-05-14",0.927411652340019,0.940944051473988
"2014-05-15",0.934097421203438,0.937383816513432
"2014-05-16",0.914995224450812,0.927314624367526
"2014-05-19",0.925572519083969,0.934144557438909
"2014-05-20",0.958015267175573,0.949922168029878
"2014-05-21",0.942748091603053,0.95018480137041
"2014-05-22",0.938931297709924,0.941623935792788
"2014-05-23",0.916030534351145,0.920145114018632
"2014-05-27",0.919770773638969,0.922877992481442
"2014-05-28",0.934097421203438,0.944554860200592
"2014-05-29",0.932187201528176,0.949062372567844
"2014-05-30",0.933142311365807,0.936724292694876
"2014-06-02",0.933142311365807,0.938892561569477
"2014-06-03",0.769894534995206,0.822879043929681
"2014-06-04",0.921305182341651,0.946651383756004
"2014-06-06",0.925143953934741,0.925291754722043
"2014-06-09",0.693857965451056,0.701512464984137
"2014-06-10",0.94716618635927,0.951520472973981
"2014-06-11",0.944284341978866,0.942386656671158
"2014-06-12",0.937560038424592,0.940529696713928
"2014-06-13",0.897880539499037,0.916176584442869
"2014-06-16",0.910404624277457,0.910990132635039
"2014-06-17",0.905587668593449,0.931724828199277
"2014-06-18",0.917068466730955,0.921526226346325
"2014-06-19",0.89778206364513,0.906452386798952
"2014-06-20",0.899710703953713,0.885284060144402
"2014-06-23",0.864995178399229,0.861667697760805
"2014-06-24",0.860173577627772,0.856738717076117
"2014-06-25",0.840887174541948,0.836372796732267
"2014-06-26",0.856316297010608,0.843472930617714
