"date","value","group"
"2013-11-27",0.859977949283352,0.858552142665139
"2013-12-02",0.91289966923925,0.932668764966945
"2013-12-03",0.946035242290749,0.950044829041001
"2013-12-04",0.950549450549451,0.950747726308024
"2013-12-05",0.959340659340659,0.948912239134876
"2013-12-06",0.917582417582418,0.934747411741388
"2013-12-09",0.912087912087912,0.920431868502495
"2013-12-10",0.881448957189901,0.917194848835816
"2013-12-11",0.929747530186608,0.943900630409794
"2013-12-12",0.929824561403509,0.936482966768195
"2013-12-13",0.921052631578947,0.924459036252816
"2013-12-16",0.922149122807018,0.930087999420843
"2013-12-17",0.869517543859649,0.909348387293877
"2013-12-18",0.930921052631579,0.939350605932562
"2013-12-19",0.929824561403509,0.938637025161093
"2013-12-20",0.903296703296703,0.914804388085071
"2014-01-02",0.794279427942794,0.762167857130566
"2014-01-06",0.944994499449945,0.929650380549943
"2014-01-07",0.732378854625551,0.755151180415377
"2014-01-08",0.929359823399558,0.921651713572231
"2014-01-09",0.9393605292172,0.947426993337621
"2014-01-10",0.933847850055127,0.93570345460699
"2014-01-13",0.949171270718232,0.942952340385742
"2014-01-14",0.953591160220994,0.944846083636264
"2014-01-15",0.952486187845304,0.950894820264876
"2014-01-16",0.94585635359116,0.948973263062781
"2014-01-17",0.93141592920354,0.935609218501673
"2014-01-21",0.914823008849557,0.91761176809011
"2014-01-22",0.386489479512735,0.499868894326046
"2014-01-23",0.887902330743618,0.932953901278097
"2014-01-24",0.945555555555556,0.929602335838455
"2014-01-27",NA,0.94442014713504
"2014-01-28",0.94097995545657,0.9434004100601
"2014-01-29",0.928730512249443,0.94436159600768
"2014-01-30",0.951002227171492,0.949026311036514
"2014-01-31",0.916387959866221,0.910455742843116
"2014-02-03",0.687082405345212,0.827372748492828
"2014-02-04",0.8984375,0.934765395126363
"2014-02-05",0.505580357142857,0.673114728016826
"2014-02-06",0.9453125,0.949000543998696
"2014-02-07",0.9375,0.943785754967185
"2014-02-10",0.940914158305463,0.935841847178464
"2014-02-11",0.9453125,0.951150597605007
"2014-02-12",0.9543429844098,0.950784098368974
"2014-02-13",0.209354120267261,0.470814550750913
"2014-02-14",0.8082497212932,0.850778218490494
"2014-02-24",0.959955506117909,0.943195177777171
"2014-02-25",0.96329254727475,0.955760731219596
"2014-02-26",0.957730812013348,0.954644410953186
"2014-02-27",0.956473214285714,0.954415137018848
"2014-02-28",0.9453125,0.931410570893293
"2014-03-03",0.909698996655518,0.915280229635934
"2014-03-04",0.962053571428571,0.947755356561816
"2014-03-05",0.955406911928651,0.950929929809064
"2014-03-06",0.968784838350056,0.950600205637881
"2014-03-07",0.945373467112598,0.939870357431133
"2014-03-10",0.936383928571429,0.925630585325553
"2014-03-11",0.832589285714286,0.847630389661133
"2014-03-12",0.947544642857143,0.944555960330672
"2014-03-13",0.948660714285714,0.936806059358356
"2014-03-14",0.941964285714286,0.936373125707215
"2014-03-17",0.919732441471572,0.928732890667949
"2014-03-18",0.942157953281424,0.941979655323373
"2014-03-19",0.948775055679287,0.943488267433655
"2014-03-20",0.94314381270903,0.943572265384702
"2014-03-21",0.942028985507246,0.932005181072813
"2014-03-24",0.917502787068004,0.929701142667225
"2014-03-25",0.938684503901895,0.939714055027799
"2014-03-26",0.939866369710468,0.940798035105411
"2014-03-27",0.947661469933185,0.940203930220251
"2014-03-28",0.937639198218263,0.93250941084169
"2014-03-31",0.929844097995546,0.928533637786608
"2014-04-01",0.9543429844098,0.959618663321958
"2014-04-02",0.963251670378619,0.959147184717014
"2014-04-03",0.966592427616927,0.958946999586841
"2014-04-04",0.917594654788419,0.924603525076486
"2014-04-07",0.928571428571429,0.930134649028075
"2014-04-08",0.936454849498328,0.93588369913294
"2014-04-09",0.944196428571429,0.946892358388148
"2014-04-10",0.939732142857143,0.945277114780785
"2014-04-11",0.922991071428571,0.923005267258375
"2014-04-23",0.93072625698324,0.930863328937597
"2014-04-24",0.937430167597765,0.941205766415014
"2014-04-25",0.940782122905028,0.940463197470859
"2014-04-28",0.964245810055866,0.948876990706194
"2014-04-29",0.960893854748603,0.954314027061251
"2014-04-30",0.957636566332218,0.949605736004111
"2014-05-01",0.955406911928651,0.96372221294073
"2014-05-02",0.971014492753623,0.959127743032864
"2014-05-05",0.931995540691193,0.936005635887929
"2014-05-06",0.94314381270903,0.947155858940195
"2014-05-07",0.956521739130435,0.949544411821226
"2014-05-08",0.930880713489409,0.932365211958683
"2014-05-09",0.919732441471572,0.929383700040831
"2014-05-12",NA,0.921091968223505
"2014-05-13",0.949832775919732,0.944451618089078
"2014-05-14",0.947603121516165,0.940944051473988
"2014-05-15",0.954292084726867,0.937383816513432
"2014-05-16",0.934151785714286,0.927314624367526
"2014-05-19",0.905133928571429,0.934144557438909
"2014-05-20",0.9453125,0.949922168029878
"2014-05-21",0.949776785714286,0.95018480137041
"2014-05-22",0.950892857142857,0.941623935792788
"2014-05-23",0.918526785714286,0.920145114018632
"2014-05-27",0.939732142857143,0.922877992481442
"2014-05-28",0.957589285714286,0.944554860200592
"2014-05-29",0.957589285714286,0.949062372567844
"2014-05-30",0.940848214285714,0.936724292694876
"2014-06-02",0.946488294314381,0.938892561569477
"2014-06-03",0.77257525083612,0.822879043929681
"2014-06-04",0.964325529542921,0.946651383756004
"2014-06-06",0.948717948717949,0.925291754722043
"2014-06-09",0.583240223463687,0.701512464984137
"2014-06-10",0.962011173184358,0.951520472973981
"2014-06-11",0.963128491620112,0.942386656671158
"2014-06-12",0.946368715083799,0.940529696713928
"2014-06-13",0.905027932960894,0.916176584442869
"2014-06-16",0.91731843575419,0.910990132635039
"2014-06-17",0.920670391061453,0.931724828199277
"2014-06-18",0.920670391061453,0.921526226346325
"2014-06-19",0.921787709497207,0.906452386798952
"2014-06-20",0.910614525139665,0.885284060144402
"2014-06-23",0.889385474860335,0.861667697760805
"2014-06-24",0.916201117318436,0.856738717076117
"2014-06-25",0.909497206703911,0.836372796732267
"2014-06-26",0.94413407821229,0.843472930617714
