"date","value","group"
"2014-03-18",0.945558739255014,0.941979655323373
"2014-03-19",0.959942775393419,0.943488267433655
"2014-03-20",0.951359084406295,0.943572265384702
"2014-03-21",0.93687230989957,0.932005181072813
"2014-03-24",0.920114122681883,0.929701142667225
"2014-03-25",0.951497860199715,0.939714055027799
"2014-03-26",0.937321937321937,0.940798035105411
"2014-03-27",0.941678520625889,0.940203930220251
"2014-03-28",0.937321937321937,0.93250941084169
"2014-03-31",0.906116642958748,0.928533637786608
"2014-04-01",0.94151212553495,0.959618663321958
"2014-04-02",0.951428571428571,0.959147184717014
"2014-04-03",0.941428571428571,0.958946999586841
"2014-04-04",0.914285714285714,0.924603525076486
"2014-04-07",0.927246790299572,0.930134649028075
"2014-04-08",0.924393723252496,0.93588369913294
"2014-04-09",0.925820256776034,0.946892358388148
"2014-04-10",0.919431279620853,0.945277114780785
"2014-04-11",0.886039886039886,0.923005267258375
"2014-04-23",0.938746438746439,0.930863328937597
"2014-04-24",0.943100995732575,0.941205766415014
"2014-04-25",0.940085592011412,0.940463197470859
"2014-04-28",0.947293447293447,0.948876990706194
"2014-04-29",0.932952924393723,0.954314027061251
"2014-04-30",0.938659058487874,0.949605736004111
"2014-05-01",0.97008547008547,0.96372221294073
"2014-05-02",0.95014245014245,0.959127743032864
"2014-05-05",0.923186344238976,0.936005635887929
"2014-05-06",0.941595441595442,0.947155858940195
"2014-05-07",0.928876244665718,0.949544411821226
"2014-05-08",0.914529914529915,0.932365211958683
"2014-05-09",0.918687589158345,0.929383700040831
"2014-05-12",0.905982905982906,0.921091968223505
"2014-05-13",0.947293447293447,0.944451618089078
"2014-05-14",0.930298719772404,0.940944051473988
"2014-05-15",0.924608819345661,0.937383816513432
"2014-05-16",0.927350427350427,0.927314624367526
"2014-05-19",0.927142857142857,0.934144557438909
"2014-05-20",0.948497854077253,0.949922168029878
"2014-05-21",0.927142857142857,0.95018480137041
"2014-05-22",0.935622317596567,0.941623935792788
"2014-05-23",0.909742120343839,0.920145114018632
"2014-05-27",0.924068767908309,0.922877992481442
"2014-05-28",0.951289398280802,0.944554860200592
"2014-05-29",0.925608011444921,0.949062372567844
"2014-05-30",0.90961262553802,0.936724292694876
"2014-06-02",0.926934097421203,0.938892561569477
"2014-06-03",0.770739064856712,0.822879043929681
"2014-06-04",0.944045911047346,0.946651383756004
"2014-06-06",0.913793103448276,0.925291754722043
"2014-06-09",0.693815987933635,0.701512464984137
"2014-06-10",0.948275862068966,0.951520472973981
"2014-06-11",0.942611190817791,0.942386656671158
"2014-06-12",0.913916786226686,0.940529696713928
"2014-06-13",0.92816091954023,0.916176584442869
"2014-06-16",0.896700143472023,0.910990132635039
"2014-06-17",0.919540229885057,0.931724828199277
"2014-06-18",0.893830703012912,0.921526226346325
"2014-06-19",0.892395982783357,0.906452386798952
"2014-06-20",0.824712643678161,0.885284060144402
"2014-06-23",0.827833572453372,0.861667697760805
"2014-06-24",0.810616929698709,0.856738717076117
"2014-06-25",0.806312769010043,0.836372796732267
"2014-06-26",0.791965566714491,0.843472930617714
