"date","value","group"
"2013-12-20",0.588541666666667,0.778132947766337
"2014-01-02",0.37696335078534,0.618307625977974
"2014-01-06",0.687179487179487,0.838462353078129
"2014-01-07",0.333333333333333,0.637744637754393
"2014-01-08",0.671794871794872,0.838938650962764
"2014-01-09",0.676923076923077,0.854638336558394
"2014-01-10",0.635897435897436,0.831336850706948
"2014-01-13",0.717948717948718,0.8628227962129
"2014-01-14",0.723076923076923,0.8584363333431
"2014-01-15",0.723076923076923,0.863971024994686
"2014-01-16",0.697435897435897,0.865484426203541
"2014-01-17",0.651282051282051,0.842205299093803
"2014-01-21",0.620512820512821,0.824822242965189
"2014-01-22",0.287179487179487,0.437991359210369
"2014-01-23",0.733333333333333,0.855402580619708
"2014-01-24",0.687179487179487,0.846447368318188
"2014-01-27",0.762886597938144,0.778501068216034
"2014-01-28",0.778350515463918,0.827694780741499
"2014-01-29",0.737113402061856,0.853340885551851
"2014-01-30",0.701030927835051,0.789717962304683
"2014-01-31",0.587628865979381,0.702986504427071
"2014-02-03",0.582474226804124,0.696708624961039
"2014-02-04",0.668421052631579,0.84288823363416
"2014-02-05",0.28042328042328,0.555436922504205
"2014-02-06",0.698412698412698,0.861075181714169
"2014-02-07",0.666666666666667,0.837207186103036
"2014-02-10",0.716577540106952,0.845600450868034
"2014-02-11",0.639784946236559,0.863736176246475
"2014-02-12",0.720430107526882,0.858213688377279
"2014-02-13",0.236559139784946,0.350140536084793
"2014-02-14",0.467741935483871,0.735065097627496
"2014-02-24",0.702702702702703,0.850047167689383
"2014-02-25",0.713513513513514,0.855032765116995
"2014-02-26",0.675675675675676,0.847176290507933
"2014-02-27",0.735135135135135,0.85429823500825
"2014-02-28",0.646739130434783,0.817230763087571
"2014-03-03",0.635869565217391,0.813385290136543
"2014-03-04",0.702702702702703,0.858916174559317
"2014-03-05",0.675675675675676,0.860045412178348
"2014-03-06",0.681081081081081,0.859684984789121
"2014-03-07",0.567567567567568,0.836401588656529
"2014-03-10",0.730769230769231,0.839210472832772
"2014-03-11",0.74331550802139,0.854506767846947
"2014-03-12",0.689839572192513,0.854133501948565
"2014-03-13",0.67379679144385,0.842216992551459
"2014-03-14",0.631016042780749,0.834311969465119
"2014-03-17",0.686170212765957,0.838855709041114
"2014-03-18",0.691489361702128,0.861420006277444
"2014-03-19",0.664893617021277,0.85714248446537
"2014-03-20",0.734042553191489,0.858652568164612
"2014-03-21",0.675531914893617,0.835006612147013
"2014-03-24",0.68586387434555,0.844738903515319
"2014-03-25",0.689473684210526,0.852610826050375
"2014-03-26",0.657894736842105,0.856185978989303
"2014-03-27",0.694736842105263,0.857501065801709
"2014-03-28",0.603174603174603,0.740795317283144
"2014-03-31",0.645502645502645,0.835846038758124
"2014-04-01",0.742268041237113,0.864996146523056
"2014-04-02",0.721649484536082,0.858308178068932
"2014-04-03",0.685567010309278,0.858518487992556
"2014-04-04",0.639175257731959,0.825560381325817
"2014-04-07",0.717948717948718,0.845977673616195
"2014-04-08",0.702564102564103,0.849332750423617
"2014-04-09",0.698979591836735,0.857823969886656
"2014-04-10",0.729591836734694,0.852732221724322
"2014-04-11",0.653061224489796,0.802643915134879
"2014-04-23",0.641791044776119,0.798311216933517
"2014-04-24",0.616915422885572,0.824882716832885
"2014-04-25",0.641791044776119,0.797253763736143
"2014-04-28",0.693069306930693,0.845791843494737
"2014-04-29",0.623762376237624,0.843807988153141
"2014-04-30",0.653465346534653,0.820691633479288
"2014-05-01",0.684729064039409,0.842144893151728
"2014-05-02",0.67156862745098,0.82516806939534
"2014-05-05",0.526829268292683,0.845141160407198
"2014-05-06",0.517073170731707,0.851025701806922
"2014-05-07",0.375609756097561,0.846278473156355
"2014-05-08",0.321951219512195,0.825587852014464
"2014-05-09",0.248780487804878,0.813100573525752
"2014-05-12",0.614634146341463,0.829471382914134
"2014-05-13",0.609756097560976,0.845592254138834
"2014-05-14",0.639024390243902,0.837630742615936
"2014-05-15",0.624390243902439,0.829318341651089
"2014-05-16",0.575609756097561,0.802355639082346
"2014-05-19",0.639024390243902,0.826541606193026
"2014-05-20",0.622549019607843,0.839348942708221
"2014-05-21",0.691176470588235,0.835712697139501
"2014-05-22",0.593137254901961,0.823897365646135
"2014-05-23",0.627450980392157,0.781550735380983
"2014-05-27",0.596059113300493,0.805483489657151
"2014-05-28",0.640394088669951,0.820510968753414
"2014-05-29",0.669950738916256,0.825867404567455
"2014-05-30",0.502463054187192,0.794698196432859
"2014-06-02",0.566502463054187,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.576354679802956,0.782419435244731
"2014-06-06",0.502463054187192,0.748518409700725
"2014-06-09",0.551724137931034,0.731158994857424
"2014-06-10",0.620689655172414,0.81646249370211
"2014-06-11",0.620689655172414,0.797667977047666
"2014-06-12",0.630541871921182,0.794729097761809
"2014-06-13",0.58128078817734,0.754155546726176
"2014-06-16",0.647058823529412,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
