"date","value","group"
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.857142857142857,0.84288823363416
"2014-02-05",0.331905781584582,0.555436922504205
"2014-02-06",0.841201716738197,0.861075181714169
"2014-02-07",0.826923076923077,0.837207186103036
"2014-02-10",0.854389721627409,0.845600450868034
"2014-02-11",0.865096359743041,0.863736176246475
"2014-02-12",0.820128479657388,0.858213688377279
"2014-02-13",0.321199143468951,0.350140536084793
"2014-02-14",0.67237687366167,0.735065097627496
"2014-02-24",0.859574468085106,0.850047167689383
"2014-02-25",0.891489361702128,0.855032765116995
"2014-02-26",0.836170212765957,0.847176290507933
"2014-02-27",0.868085106382979,0.85429823500825
"2014-02-28",0.825902335456476,0.817230763087571
"2014-03-03",0.812765957446808,0.813385290136543
"2014-03-04",0.876595744680851,0.858916174559317
"2014-03-05",0.853191489361702,0.860045412178348
"2014-03-06",0.872881355932203,0.859684984789121
"2014-03-07",0.800847457627119,0.836401588656529
"2014-03-10",0.855626326963907,0.839210472832772
"2014-03-11",0.477707006369427,0.854506767846947
"2014-03-12",0.785106382978723,0.854133501948565
"2014-03-13",0.874200426439232,0.842216992551459
"2014-03-14",0.848614072494669,0.834311969465119
"2014-03-17",0.852564102564103,0.838855709041114
"2014-03-18",0.887931034482759,0.861420006277444
"2014-03-19",0.832258064516129,0.85714248446537
"2014-03-20",0.886021505376344,0.858652568164612
"2014-03-21",0.636559139784946,0.835006612147013
"2014-03-24",0.853448275862069,0.844738903515319
"2014-03-25",0.862365591397849,0.852610826050375
"2014-03-26",0.856223175965665,0.856185978989303
"2014-03-27",0.886021505376344,0.857501065801709
"2014-03-28",0.763948497854077,0.740795317283144
"2014-03-31",0.856223175965665,0.835846038758124
"2014-04-01",0.873390557939914,0.864996146523056
"2014-04-02",0.799145299145299,0.858308178068932
"2014-04-03",0.861111111111111,0.858518487992556
"2014-04-04",0.831196581196581,0.825560381325817
"2014-04-07",0.835470085470085,0.845977673616195
"2014-04-08",0.882478632478632,0.849332750423617
"2014-04-09",0.822649572649573,0.857823969886656
"2014-04-10",0.792735042735043,0.852732221724322
"2014-04-11",0.753747323340471,0.802643915134879
"2014-04-23",0.749464668094218,0.798311216933517
"2014-04-24",0.843683083511777,0.824882716832885
"2014-04-25",0.836909871244635,0.797253763736143
"2014-04-28",0.836909871244635,0.845791843494737
"2014-04-29",0.854389721627409,0.843807988153141
"2014-04-30",0.721627408993576,0.820691633479288
"2014-05-01",0.841541755888651,0.842144893151728
"2014-05-02",0.758547008547009,0.82516806939534
"2014-05-05",0.85042735042735,0.845141160407198
"2014-05-06",0.862955032119914,0.851025701806922
"2014-05-07",0.779443254817987,0.846278473156355
"2014-05-08",0.820128479657388,0.825587852014464
"2014-05-09",0.826552462526767,0.813100573525752
"2014-05-12",0.830835117773019,0.829471382914134
"2014-05-13",0.84796573875803,0.845592254138834
"2014-05-14",0.78372591006424,0.837630742615936
"2014-05-15",0.82441113490364,0.829318341651089
"2014-05-16",0.755888650963597,0.802355639082346
"2014-05-19",0.757510729613734,0.826541606193026
"2014-05-20",0.840860215053763,0.839348942708221
"2014-05-21",0.819742489270386,0.835712697139501
"2014-05-22",0.802575107296137,0.823897365646135
"2014-05-23",0.815450643776824,0.781550735380983
"2014-05-27",0.791845493562232,0.805483489657151
"2014-05-28",0.690322580645161,0.820510968753414
"2014-05-29",0.819742489270386,0.825867404567455
"2014-05-30",0.809012875536481,0.794698196432859
"2014-06-02",0.815450643776824,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.738758029978587,0.782419435244731
"2014-06-06",0.764453961456103,0.748518409700725
"2014-06-09",0.764453961456103,0.731158994857424
"2014-06-10",0.841541755888651,0.81646249370211
"2014-06-11",0.794432548179872,0.797667977047666
"2014-06-12",0.723768736616702,0.794729097761809
"2014-06-13",0.721627408993576,0.754155546726176
"2014-06-16",0.763440860215054,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
