"date","value","group"
"2014-01-07",0.738191632928475,0.722653437716692
"2014-01-08",0.904183535762483,0.902940343312504
"2014-01-09",0.91986531986532,0.91751989718789
"2014-01-10",0.914535666218035,0.905916199718562
"2014-01-13",0.922558922558923,0.917711077531992
"2014-01-14",0.925252525252525,0.917347646798206
"2014-01-15",0.931313131313131,0.922382538715182
"2014-01-16",0.927272727272727,0.920023455952511
"2014-01-17",0.921832884097035,0.910847816703727
"2014-01-21",0.908293998651382,0.896638327063594
"2014-01-22",0.561616161616162,0.49026332296034
"2014-01-23",0.925101214574899,0.914819922764673
"2014-01-24",0.925826028320971,0.917386477631704
"2014-01-27",0.942857142857143,0.945449877720154
"2014-01-28",0.943037974683544,0.943818795315885
"2014-01-29",0.955696202531646,0.947814987101962
"2014-01-30",0.952380952380952,0.942231567867777
"2014-01-31",0.917460317460317,0.924938263288733
"2014-02-03",0.818471337579618,0.83465259984408
"2014-02-04",0.835921674544227,0.911624839804321
"2014-02-05",0.568825910931174,0.640768642731332
"2014-02-06",0.844594594594595,0.921904109450557
"2014-02-07",0.827143821742066,0.909318602276926
"2014-02-10",0.919594594594595,0.910951733444217
"2014-02-11",0.924847664184157,0.921459974176696
"2014-02-12",0.927555856465809,0.921161851340316
"2014-02-13",0.50778605280975,0.445434131460915
"2014-02-14",0.849695328368314,0.823612346048432
"2014-02-24",0.911186440677966,0.909837596101878
"2014-02-25",0.925474254742547,0.918746687229212
"2014-02-26",0.93234100135318,0.915265331716108
"2014-02-27",0.923441734417344,0.910785479389164
"2014-02-28",0.919485791610284,0.899019403851188
"2014-03-03",0.89844278943805,0.885447408652756
"2014-03-04",0.921462423832092,0.919213533750454
"2014-03-05",0.931034482758621,0.920627100446576
"2014-03-06",0.919594594594595,0.921475074640493
"2014-03-07",0.92156862745098,0.904856304003478
"2014-03-10",0.902557014512785,0.902353685089318
"2014-03-11",0.917567567567568,0.913575534978564
"2014-03-12",0.914247130317353,0.911303363617608
"2014-03-13",0.912221471978393,0.904690708799222
"2014-03-14",0.923648648648649,0.905460197836678
"2014-03-17",0.907432432432432,0.894394911092132
"2014-03-18",0.915426251691475,0.911581865952881
"2014-03-19",0.918077183480027,0.912327834288858
"2014-03-20",0.924847664184157,0.914911159347822
"2014-03-21",0.924119241192412,0.901055209937893
"2014-03-24",0.909214092140921,0.904751945656503
"2014-03-25",0.915875169606513,0.912496716132854
"2014-03-26",0.919945725915875,0.911937437491813
"2014-03-27",0.795115332428765,0.908113520150836
"2014-03-28",0.89159891598916,0.854759016002028
"2014-03-31",0.897627118644068,0.902145031765649
"2014-04-01",0.929347826086957,0.929242278494145
"2014-04-02",0.942294636795655,0.923485709348386
"2014-04-03",0.929979605710401,0.919841756205317
"2014-04-04",0.89945652173913,0.883343017403811
"2014-04-07",0.903335602450647,0.902718243922708
"2014-04-08",0.914402173913043,0.905300311169007
"2014-04-09",0.925170068027211,0.915165605541797
"2014-04-10",0.927260367097213,0.913398742422557
"2014-04-11",0.900680272108843,0.879221869041294
"2014-04-23",0.8731241473397,0.875582355301412
"2014-04-24",0.907356948228883,0.8974994740234
"2014-04-25",0.899113837764145,0.881430584711
"2014-04-28",0.903203817314247,0.903338990800275
"2014-04-29",0.910020449897751,0.911762330817008
"2014-04-30",0.915473755964553,0.898335650139315
"2014-05-01",0.909897610921502,0.911220266983324
"2014-05-02",0.906484641638225,0.905905929785917
"2014-05-05",0.917349726775956,0.900135663288408
"2014-05-06",0.903885480572597,0.912439038884857
"2014-05-07",0.907912687585266,0.912730435532565
"2014-05-08",0.888207225630539,0.890702708166753
"2014-05-09",0.888888888888889,0.880955961315519
"2014-05-12",0.874573960463531,0.888699327019941
"2014-05-13",0.894808743169399,0.910586225810975
"2014-05-14",0.879945429740791,0.90772458218811
"2014-05-15",0.884117246080436,0.897622242982885
"2014-05-16",0.877216916780355,0.880047493311968
"2014-05-19",0.881390593047035,0.889415554801393
"2014-05-20",0.869120654396728,0.901487775645043
"2014-05-21",0.895023858214042,0.90278728012009
"2014-05-22",0.878498293515358,0.889081727647613
"2014-05-23",0.833333333333333,0.866173418182144
"2014-05-27",0.873633879781421,0.878519918441686
"2014-05-28",0.877732240437158,0.894277724512728
"2014-05-29",0.881228668941979,0.891328467181447
"2014-05-30",0.85938566552901,0.87135339417466
"2014-06-02",0.871077762619372,0.891206451311598
"2014-06-03",0.790123456790123,0.845536663864264
"2014-06-04",0.814587593728698,0.87036891532631
"2014-06-06",0.74505794137696,0.833626504131023
"2014-06-09",0.741473396998636,0.781211924857206
"2014-06-10",0.829351535836177,0.886412398231712
"2014-06-11",0.851397409679618,0.876058172989486
"2014-06-12",0.858895705521472,0.874921184499487
"2014-06-13",0.829584185412406,0.856237596420954
"2014-06-16",0.771174863387978,0.830407060422835
"2014-06-17",0.860681114551084,0.914921659997977
"2014-06-18",0.830769230769231,0.899336573788687
"2014-06-19",0.8328173374613,0.881747967836144
"2014-06-20",0.732307692307692,0.880857403253525
"2014-06-23",0.752380952380952,0.851551033321527
"2014-06-24",0.702702702702703,0.821905420993365
"2014-06-25",0.714285714285714,0.8070549823316
"2014-06-26",0,0.869157843930049
