"date","value","group"
"2014-02-26",0.939490445859873,0.954644410953186
"2014-02-27",0.955414012738854,0.954415137018848
"2014-02-28",0.929936305732484,0.931410570893293
"2014-03-03",0.914012738853503,0.915280229635934
"2014-03-04",0.961783439490446,0.947755356561816
"2014-03-05",0.961783439490446,0.950929929809064
"2014-03-06",0.95859872611465,0.950600205637881
"2014-03-07",0.964968152866242,0.939870357431133
"2014-03-10",0.95859872611465,0.925630585325553
"2014-03-11",0.859872611464968,0.847630389661133
"2014-03-12",0.961783439490446,0.944555960330672
"2014-03-13",0.961783439490446,0.936806059358356
"2014-03-14",0.914012738853503,0.936373125707215
"2014-03-17",0.942675159235669,0.928732890667949
"2014-03-18",0.961783439490446,0.941979655323373
"2014-03-19",0.961783439490446,0.943488267433655
"2014-03-20",0.955555555555556,0.943572265384702
"2014-03-21",0.946031746031746,0.932005181072813
"2014-03-24",0.949206349206349,0.929701142667225
"2014-03-25",0.946031746031746,0.939714055027799
"2014-03-26",0.961904761904762,0.940798035105411
"2014-03-27",0.955555555555556,0.940203930220251
"2014-03-28",0.936507936507937,0.93250941084169
"2014-03-31",0.977777777777778,0.928533637786608
"2014-04-01",0.977777777777778,0.959618663321958
"2014-04-02",0.977777777777778,0.959147184717014
"2014-04-03",0.949206349206349,0.958946999586841
"2014-04-04",0.847619047619048,0.924603525076486
"2014-04-07",0.942857142857143,0.930134649028075
"2014-04-08",0.952229299363057,0.93588369913294
"2014-04-09",0.955414012738854,0.946892358388148
"2014-04-10",0.956228956228956,0.945277114780785
"2014-04-11",0.961783439490446,0.923005267258375
"2014-04-23",0.93312101910828,0.930863328937597
"2014-04-24",0.914012738853503,0.941205766415014
"2014-04-25",0.964968152866242,0.940463197470859
"2014-04-28",0.961783439490446,0.948876990706194
"2014-04-29",0.964968152866242,0.954314027061251
"2014-04-30",0.971337579617834,0.949605736004111
"2014-05-01",0.977707006369427,0.96372221294073
"2014-05-02",0.964968152866242,0.959127743032864
"2014-05-05",0.949044585987261,0.936005635887929
"2014-05-06",0.936305732484076,0.947155858940195
"2014-05-07",0.964968152866242,0.949544411821226
"2014-05-08",0.964968152866242,0.932365211958683
"2014-05-09",0.952229299363057,0.929383700040831
"2014-05-12",0.942675159235669,0.921091968223505
"2014-05-13",0.961783439490446,0.944451618089078
"2014-05-14",0.955414012738854,0.940944051473988
"2014-05-15",0.926517571884984,0.937383816513432
"2014-05-16",0.869009584664537,0.927314624367526
"2014-05-19",0.92332268370607,0.934144557438909
"2014-05-20",0.936102236421725,0.949922168029878
"2014-05-21",0.939297124600639,0.95018480137041
"2014-05-22",0.932907348242812,0.941623935792788
"2014-05-23",0.939297124600639,0.920145114018632
"2014-05-27",0.926517571884984,0.922877992481442
"2014-05-28",0.939297124600639,0.944554860200592
"2014-05-29",0.964856230031949,0.949062372567844
"2014-05-30",0.955271565495208,0.936724292694876
"2014-06-02",0.958466453674121,0.938892561569477
"2014-06-03",0.914012738853503,0.822879043929681
"2014-06-04",0.955414012738854,0.946651383756004
"2014-06-06",0.929936305732484,0.925291754722043
"2014-06-09",0.834394904458599,0.701512464984137
"2014-06-10",0.974522292993631,0.951520472973981
"2014-06-11",0.971337579617834,0.942386656671158
"2014-06-12",0.977707006369427,0.940529696713928
"2014-06-13",0.939297124600639,0.916176584442869
"2014-06-16",0.932907348242812,0.910990132635039
"2014-06-17",0.961661341853035,0.931724828199277
"2014-06-18",0.945686900958466,0.921526226346325
"2014-06-19",0.958466453674121,0.906452386798952
"2014-06-20",0.904153354632588,0.885284060144402
"2014-06-23",0.878594249201278,0.861667697760805
"2014-06-24",0.904153354632588,0.856738717076117
"2014-06-25",0.900958466453674,0.836372796732267
"2014-06-26",0.87220447284345,0.843472930617714
