"date","value","group"
"2014-04-07",0.726519337016575,0.845977673616195
"2014-04-08",0.762430939226519,0.849332750423617
"2014-04-09",0.814917127071823,0.857823969886656
"2014-04-10",0.792817679558011,0.852732221724322
"2014-04-11",0.732044198895028,0.802643915134879
"2014-04-23",0.714681440443213,0.798311216933517
"2014-04-24",0.745152354570637,0.824882716832885
"2014-04-25",0.720221606648199,0.797253763736143
"2014-04-28",0.764542936288089,0.845791843494737
"2014-04-29",0.767313019390582,0.843807988153141
"2014-04-30",0.745152354570637,0.820691633479288
"2014-05-01",0.756232686980609,0.842144893151728
"2014-05-02",0.761772853185596,0.82516806939534
"2014-05-05",0.794444444444444,0.845141160407198
"2014-05-06",0.819444444444444,0.851025701806922
"2014-05-07",0.8,0.846278473156355
"2014-05-08",0.759002770083102,0.825587852014464
"2014-05-09",0.717451523545706,0.813100573525752
"2014-05-12",0.761772853185596,0.829471382914134
"2014-05-13",0.783333333333333,0.845592254138834
"2014-05-14",0.758333333333333,0.837630742615936
"2014-05-15",0.722222222222222,0.829318341651089
"2014-05-16",0.752777777777778,0.802355639082346
"2014-05-19",0.755555555555556,0.826541606193026
"2014-05-20",0.794444444444444,0.839348942708221
"2014-05-21",0.752777777777778,0.835712697139501
"2014-05-22",0.738888888888889,0.823897365646135
"2014-05-23",0.758333333333333,0.781550735380983
"2014-05-27",0.669444444444444,0.805483489657151
"2014-05-28",0.769444444444444,0.820510968753414
"2014-05-29",0.730555555555556,0.825867404567455
"2014-05-30",0.727777777777778,0.794698196432859
"2014-06-02",0.766016713091922,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.721448467966574,0.782419435244731
"2014-06-06",0.685236768802228,0.748518409700725
"2014-06-09",0.604456824512535,0.731158994857424
"2014-06-10",0.727019498607242,0.81646249370211
"2014-06-11",0.693593314763231,0.797667977047666
"2014-06-12",0.71866295264624,0.794729097761809
"2014-06-13",0.6991643454039,0.754155546726176
"2014-06-16",0.696378830083565,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
